29773898	443
39163495	289
158133608	613
78337196	600
1034450	18
89240644	177
275196624	1252
70880212	1433
10602358	158
155838967	370
8904192	176
4189732	65
213320866	1799
127269125	722
2903724	36
4975325	108
59763631	430
37027954	259
82401448	384
56972179	269
179710258	862
16463239	59
5946134	62
82387339	1136
91121024	560
19501747	122
157707941	1023
868445	9
10402132	69
6792366	141
18914879	279
9906522	153
142916752	308
191357272	1060
213650172	916
82682125	654
15357945	227
31028386	46
12010542	216
9834776	186
5937729	97
41388793	347
23219882	240
23058681	294
32358221	416
1734789	31
111285587	778
313073510	2143
79041438	242
21450271	146
19206061	343
836025	8
168356828	538
114767474	870
57611280	277
14478692	215
11394856	202
64808000	350
28045712	396
50349719	681
48483147	211
89631488	678
5409097	25
84464343	173
75288481	390
13096325	246
1529160	13
175833023	529
3815996	64
34739617	257
12604916	53
40994344	586
66453032	297
28727441	308
49385814	441
144168538	1298
63948560	415
44830153	400
33746893	557
9834176	188
497954815	3352
13122141	224
7495407	129
1145220	8
146582353	718
15876070	150
17334686	290
26929012	491
6912141	135
93039529	97
217760054	1707
194019044	730
17873825	206
56817581	500
90724775	356
17020689	102
27705299	295
7852031	130
299403526	1644
256291651	1646
124021986	702
3670105	59
5437014	53
4634310	94
2036179	24
1872576	27
55722193	373
4054046	84
23351364	133
3056520	9
16998475	145
56483472	721
57730755	417
279996638	1354
116121624	31
28071829	320
3848117	64
7332704	132
8338337	116
99556922	672
7790793	135
105593713	336
27775243	408
171966896	1087
3151980	6
92311872	577
96377024	828
31724223	386
176703270	795
187907806	598
17566432	135
9483855	42
23769527	334
62957937	449
11849942	25
18468498	315
83604303	626
46364117	544
10347798	106
17458964	254
119519158	652
162226978	1141
9756727	195
29827931	203
2274828	26
9899917	138
187245590	1294
32499609	333
1960531	9
59237701	516
23610427	88
16684778	50
94027750	468
13559516	221
79401063	693
41139936	247
12150431	53
2369088	48
44769215	195
1187546	13
9490460	62
159795152	835
77126835	459
17225718	337
219890191	1440
150207431	1135
4514836	49
2225898	16
67526206	289
4430482	19
4638813	88
4504929	85
81514091	422
16939638	299
43680732	271
6536605	80
62316735	166
160753953	556
8198748	146
756776	8
179822829	1511
320901	5
155412999	934
4259375	66
11110278	135
6083920	108
15904888	54
3351605	58
1903795	32
17579339	344
11331216	12
82469291	752
960003	11
7622987	38
109291435	675
38265931	507
4398062	89
8961527	62
7722050	69
121117962	1019
20868806	381
13558615	72
326474226	2441
42535212	383
40018131	397
10783372	75
25715049	132
26503344	465
51801131	354
1986948	32
4866056	85
12863378	277
54665530	100
145601638	529
163795764	1065
98423410	419
52277830	617
40960723	148
1559779	16
8790721	78
14996818	272
5094499	78
214684622	1032
105113411	1127
80237689	619
42425944	332
7188014	75
55331948	665
37648443	664
38452348	681
51166232	418
6094728	16
7350116	132
90089276	903
33072069	292
100710547	813
32783888	162
5729097	36
301743495	1871
77061995	569
23463334	203
160327986	454
15577083	31
42929660	769
23992268	267
85080630	597
93901370	714
44568989	759
35729339	264
203094943	1000
81060506	183
56361595	529
159039576	507
69964938	389
7405951	143
140098882	371
168321406	490
92807183	450
50212233	344
26683757	405
7213830	98
1940418	31
59765133	504
37060374	635
20921939	327
4084965	86
1456815	2
64919069	448
29873260	463
70215295	562
74152568	259
9210084	146
85132863	568
177495467	1200
249919850	1542
7565951	84
22480518	422
40794419	654
17119751	192
26642031	515
31898332	318
99635871	712
148632041	1103
21401040	340
2671978	26
125955500	1073
148286825	610
117204405	501
1080378	17
3651493	55
98887202	38
19019044	165
30946735	314
5396789	75
67190296	519
1322030	5
180656453	590
1391674	12
10389525	93
3655996	61
53614270	281
18838031	109
308150118	2256
4054947	74
81012176	450
148085698	964
29442189	19
28236933	378
117576638	995
104045941	721
129947107	858
142772961	2066
82956497	873
190512242	1277
37564090	120
3989805	43
7341410	97
133047753	1079
2955956	48
23372378	417
196060927	368
32879648	192
30207670	289
265001321	1081
89126871	579
23538982	90
10122657	64
133459613	1382
83833647	365
6109737	124
77776744	583
15345637	239
9202279	186
63490772	680
26780718	399
2732916	49
2430926	24
16275021	66
48381983	636
869046	10
18338517	42
2952654	18
62968144	508
1685259	4
144436906	1135
19691466	243
333621414	1554
233390269	1170
5782231	58
7958898	163
49637973	214
2912129	26
15646426	330
271254548	1157
161206638	1313
9153048	156
20736122	256
2616743	54
187280112	1327
28496596	374
121930572	600
2612240	35
33410081	248
13177075	193
16846280	352
11282285	180
8766405	94
218945497	907
199066414	1368
8263289	156
8972334	54
48285623	199
8656236	166
45234207	256
4318812	63
14784284	201
77006760	690
15311715	311
57171203	297
14657605	291
68883359	1085
11515832	171
12192457	101
9564607	200
6710414	43
122470912	778
103145975	400
18905872	296
88474262	637
95786554	896
2460044	41
21072033	434
2040682	7
55304931	530
31197992	130
2138543	11
47740781	292
8402877	135
94737395	621
4457500	47
6071013	131
135595454	1079
1774414	33
101469122	983
83809933	902
26099291	54
32973607	330
92658890	596
21256049	429
97639918	649
6402421	43
2841584	12
1985146	36
4993336	69
10510801	143
22427985	193
2094115	28
41405302	616
58987344	125
26000528	309
39912765	248
7591468	98
30476039	176
5835965	73
213350284	1953
172193238	1664
41969957	212
15653031	194
17491084	294
47087270	329
60708025	291
974112	2
8631320	146
75021013	380
10745848	220
6687300	71
5941331	26
25769684	349
32160697	194
4011119	71
79067554	787
28457572	151
28083837	482
27669877	235
134917929	562
47886373	544
89890552	354
34083404	434
27489763	201
28729843	435
14390137	234
17036299	183
8811734	139
5891199	121
142888534	130
7870643	77
31532403	455
95516384	444
61262773	414
94288914	1007
25988521	445
2663572	27
51509348	405
15908791	323
6856906	101
111073655	201
14053926	139
262087992	1115
31323171	309
53681212	300
40445600	447
71630984	829
227701696	824
139053625	787
101854864	926
26357452	453
175697338	997
95287941	742
19694768	192
5584708	47
14821808	287
47446896	612
181238518	891
48405099	898
49629868	514
135884235	386
122993240	51
160925061	760
5626734	76
214977005	836
75869946	523
191412507	1040
150173809	1227
10824798	182
4832735	71
126088784	289
122426484	585
21432259	28
91618436	562
17961480	343
21315786	128
19860772	382
67644481	239
243889062	1399
36874557	384
14371526	179
87098198	134
52205785	221
71560140	517
5879493	22
78460574	371
118091761	570
20392706	253
10301269	100
75822817	614
2987777	55
108618412	339
25969909	329
62652946	777
1777716	36
105585608	714
75564654	378
68090261	423
38979179	180
4338925	55
2817869	46
97652526	476
13078313	114
52425523	370
8098485	95
2271826	24
13128445	236
19611016	340
146063327	1285
57837022	357
22277590	343
3136370	63
36310203	326
14419555	218
5378778	81
50702141	119
4942304	88
204078361	635
188247919	1470
1800531	16
192987596	321
3453969	20
17237725	334
131026885	1174
2494567	11
131383209	600
20416121	207
319862574	1763
15232767	88
46157587	461
22341831	209
101984246	468
19099194	337
8537361	91
49903940	408
423122621	2567
3235432	27
152701997	812
51446908	517
145824678	495
208429894	1244
9128733	171
17731836	200
224005175	767
35390425	366
53972995	626
154274084	305
55679567	680
55562193	336
76264694	598
4860953	79
256967676	1191
44146925	583
83672746	558
5033261	95
100266568	550
12619625	248
132975708	115
119267901	122
14014000	267
22439392	68
173668964	224
20485164	429
13672987	208
96099951	449
135890239	1077
28330292	22
102643160	562
3025600	18
6563021	91
32168502	337
27710703	197
18817017	301
1786722	21
20221299	281
14429162	162
3151679	46
112727092	766
51996554	990
91069392	171
79394760	227
3514607	33
42792173	480
4610895	76
5949436	83
7921375	153
25145592	433
90353743	388
70525390	378
8680251	44
150183115	514
79019825	176
72322319	404
2029274	27
13836589	249
2967364	60
70721413	710
95962765	673
76077376	752
292565231	1701
2573516	24
48514367	293
6985687	150
5013148	101
69524862	600
36018119	582
77054190	742
64219630	249
31897432	301
22227159	290
9560704	130
7060434	78
46612373	205
170811169	1221
11517933	18
12133020	159
150076849	216
17259639	124
23593017	106
60559131	265
44565087	741
158707869	314
107901862	496
10856618	85
5108308	106
38196588	168
20886517	360
94150226	605
3490291	40
71372822	570
2654868	47
31124747	151
158583890	371
81309062	841
33344340	581
2672578	22
8685054	130
81039793	182
43146697	503
127889615	1156
30484144	540
1968637	5
73854181	178
97267685	665
3720536	52
5916115	85
22297102	390
15873969	181
146657401	1100
4548756	59
13755539	232
12996962	148
7068839	72
79562866	580
8622915	142
157624788	1481
7100660	65
5602118	79
2891115	54
60742846	513
9041378	130
23235492	269
13510284	240
203260948	1250
21344304	41
3666503	42
22081868	402
1072573	12
112543377	616
20329967	371
122521944	1014
72714365	494
70033381	703
119772217	1060
19175743	278
1901394	30
12863678	170
10714028	229
5096901	92
4537650	80
99037295	662
138088820	1094
5054575	97
2030776	25
6428237	88
49652382	219
5307333	64
7963401	71
6776456	106
37162738	163
6179681	136
16988569	97
35830202	646
194081483	1095
3871231	61
20108729	50
7858035	150
9871099	132
23345961	278
140142109	863
132572856	418
22866560	104
9775339	181
100059137	236
10886337	209
138862106	800
10244233	143
40340533	295
12609419	184
112210769	858
10827200	202
29499225	294
31706512	191
11292491	67
20522088	156
24838798	246
9457139	2
42982793	605
117626169	1064
194799534	1066
62076884	331
8691959	106
9333761	187
60726336	209
35677706	526
141027966	780
31423734	404
18080955	320
72325620	565
12205065	133
127635956	1291
99658986	148
174907842	1511
32765277	366
181811577	1137
456762947	3485
79602190	640
1168633	14
6668688	84
134705095	953
8940814	110
115152316	760
29112283	633
21594961	324
41666467	705
65264286	285
45020472	468
4544554	70
2662972	34
14035614	226
9756727	167
93071649	733
49458460	265
122885172	533
48925025	366
91040274	673
203235732	1562
10557030	186
24404726	157
11960411	243
17561929	322
97560367	420
3281661	24
16614233	112
139975205	457
135764460	810
18486810	177
51130210	664
11798309	152
1202856	3
75978315	779
116982265	433
22105282	159
128343500	828
13692198	195
1973739	35
73055679	456
18194727	207
3961288	72
55500054	99
15009426	248
26008033	498
3041210	41
82942988	405
40072466	86
17033897	360
49092830	197
63602742	466
165842449	748
10086634	203
86528440	739
6850903	129
42895439	38
18092662	374
17987897	328
37928819	391
2817870	38
70750832	194
25583266	534
37285815	577
4521440	64
14799594	268
31112739	476
81054502	152
138031484	655
67035098	489
126732088	630
66848081	841
47500030	291
153006989	722
53725640	159
55043167	476
26826347	301
37048966	302
4291495	18
137790432	737
31970978	351
73749415	517
91742715	1058
186788103	1305
51155125	182
25412459	384
8812635	103
1861469	21
5784633	105
60888138	507
59455338	811
7123773	109
15066462	319
41338361	226
24756547	387
21314886	199
32691730	519
83267192	656
5247595	10
2033177	29
4643916	79
78349504	393
11453693	164
58259988	79
134525883	1003
3782075	27
93045833	794
163117037	1311
93341819	838
34720405	292
3032204	51
7499610	118
49454858	158
4248568	36
16294233	243
21363516	413
29598588	113
45019573	315
9634550	168
83381263	619
18105871	193
14624885	109
10125659	65
2028674	35
86573168	268
214570551	676
49410130	522
107615783	343
96549033	347
73409001	578
7044224	29
182914170	1254
145716009	985
119518858	814
19457919	207
160088135	984
6859908	65
46294173	249
1713176	25
43913377	122
14809801	123
185951478	506
16766429	307
1698467	23
43194726	357
74310767	533
83727982	780
48786638	284
1819142	39
85465473	572
40929804	370
2936744	27
295651469	2172
25760378	329
111748779	231
73107611	396
13302854	230
61891368	528
64466085	913
104021626	673
3139071	63
5777728	69
12070881	155
66128829	715
48587613	331
23724499	90
165891080	441
62801539	683
97761494	1037
80784332	649
21561641	318
54986432	349
34659466	461
10956881	232
55562193	527
7808504	140
28823502	231
39446573	343
20017471	339
10024195	165
29454498	254
20591131	294
104175622	565
103560236	597
12724091	69
4283090	82
210376617	1828
8022538	147
11374443	119
5682569	86
132566552	1040
6094728	6
1007733	4
26136213	197
17649884	310
71748658	310
17772061	180
53242336	418
13536701	222
20976874	344
206204297	916
6258331	120
