15333630	322
56013977	204
1496439	10
1500042	6
37253395	329
20058897	153
560152	3
23475943	437
46642992	239
29574873	407
12833059	251
74678498	146
13305556	84
2986576	53
14633290	182
17548420	332
9587721	169
1599105	6
23949641	487
64417754	584
44644937	346
29542152	198
26787923	231
95102125	512
12607618	90
133932709	445
93877355	498
8852560	160
4696149	67
22135001	294
22274888	178
6599345	116
7728953	69
2322558	31
41178960	95
8621414	92
14688225	108
17450559	280
65606200	563
4555961	14
71893949	437
5168946	58
8926705	153
17861217	310
93653715	580
49972683	524
54903579	246
121975001	100
19242985	287
7261260	92
20700400	99
13831787	297
2718808	23
101322631	641
24477372	264
71603067	569
41733108	282
80882194	278
5826959	66
53813595	575
22369148	184
7968804	109
164985410	662
2804662	40
5114612	16
13260528	243
29723466	329
12736998	255
23750915	87
65028037	307
26875878	540
178582149	609
52435129	414
914974	5
75645705	544
52105522	274
172710463	671
770884	7
47990238	239
51474526	219
31935556	134
16404102	263
85518906	584
28169090	197
3533219	51
75872348	262
52711603	186
21856426	452
57707941	684
25867245	275
21733348	322
26157827	429
19626325	186
156119043	560
134338264	436
17765156	378
36384950	130
39054826	606
17713524	264
48553391	116
179575173	539
15351040	158
3437759	71
8498937	135
12083788	225
66261812	363
7491505	54
20546103	433
58556874	505
22954816	497
3559635	62
14894153	130
39025408	316
9976165	182
23642547	428
3141773	15
93908574	385
19096793	146
30015850	202
11502924	196
21818902	348
36946302	490
17490184	163
38697902	161
56658482	352
22501230	61
83595598	255
11444987	211
50114672	545
4553560	72
41624440	420
12168442	65
46904456	346
22667535	407
13976477	207
20769743	244
4868157	82
4777500	83
34680180	558
82055931	592
17202903	348
81239718	520
14894754	312
5520767	119
51742294	360
8213758	75
4308606	48
107963701	445
6579832	76
91848081	460
124747841	418
50839627	461
2872204	37
20358485	359
2885112	45
1932614	3
97955416	479
32073042	255
19636532	117
95703401	675
10771064	215
16693483	145
73904912	260
11600785	80
11401160	224
25847132	432
13114936	163
33350645	166
22301906	327
66218585	417
2438732	22
27974268	323
5411798	114
15614006	108
2004359	18
9109520	180
11031328	223
10591551	53
67830598	189
7295781	68
32793495	295
3714833	62
110200106	374
21996014	313
24733732	432
62068780	631
120913234	243
1723683	29
7495106	125
85081231	314
70691394	357
18646210	296
76414488	368
34540892	394
148173053	635
8229668	162
25924281	523
12255796	183
35998307	181
9027269	173
32326101	421
3206013	51
32997322	224
17666694	321
24257333	466
2625449	31
146816501	555
27928339	529
50178312	624
8246479	145
108023138	520
74383713	214
84976165	523
63853700	11
59660667	261
41817461	520
11960111	250
29031532	244
6852704	133
171990910	484
36646715	243
31141557	294
216938137	444
42953675	148
37245290	499
13516588	138
77152952	345
4506130	86
52457944	149
72952114	150
61961012	283
2472052	31
22747985	334
48970354	66
72195038	201
34542693	621
210482884	553
2640759	16
141361775	559
2607738	55
29719264	256
18489212	380
2122933	43
2034978	7
9825770	179
62198460	398
53813895	320
20489968	61
37874785	301
2579820	49
13488971	142
12960940	266
6859007	20
85125359	422
18878856	278
10973992	220
28011791	151
7778185	153
4922491	74
42598852	542
17046806	296
7966102	149
4334422	17
1506647	13
18495215	244
889459	9
21020400	394
4407068	91
12921314	153
44344148	705
38264130	363
66685978	140
9142842	73
6017579	45
10276354	172
145855597	633
87976849	110
12154032	116
28395132	268
20044188	398
45176270	226
18044332	181
146427456	639
6827487	123
44591503	424
42829397	431
29811722	382
4402564	75
148480146	295
2151751	27
28642788	328
26181242	197
74233619	419
104813523	660
23213879	198
23675868	470
68810113	623
9332861	46
10062619	161
13923944	284
1765408	15
71713836	528
16571007	341
77574717	697
31619457	662
21059426	149
12784129	155
6488875	106
11558459	192
93611688	514
43914878	363
5307333	81
13142553	131
3757760	63
75017411	337
8256385	16
123264610	613
11730166	223
71107155	422
16855285	243
47804721	274
59476051	39
5106206	95
5094499	27
958202	13
25377937	149
13733925	89
14611075	300
34307345	445
112727092	361
1530061	26
15691755	246
4546656	47
45640362	376
67442154	404
26806835	316
26432500	235
137740301	608
182886552	282
18525534	271
65606801	253
72672939	152
21857026	398
37462927	573
12563490	171
11554857	176
76404582	378
937789	13
74852908	430
33468318	459
43681933	187
5606621	92
21914363	273
60753953	324
5596715	44
6961972	55
1911600	25
6064408	87
5973451	64
128978698	441
3938173	44
158759801	423
65184135	345
37118310	636
1064769	9
3082636	52
92842305	641
3882639	64
32174205	176
12608818	104
41878099	375
9958154	203
81795668	214
4396561	38
33105391	361
11704951	232
31951765	579
1355051	3
12462326	167
4052245	50
52396705	513
4807820	82
13644468	111
115075167	498
4363840	83
2586424	37
7327001	79
1192049	17
72154513	381
43236752	681
4452697	41
7116269	117
20718711	234
39163194	581
8068767	42
37357861	247
8909895	186
21773273	386
4936900	65
7302386	144
1349348	13
15060158	268
58855861	236
22174926	130
37294221	309
4835737	71
28913257	586
2135541	23
36284687	228
2013665	38
46070232	302
87196960	558
27814267	379
62137222	332
58668243	392
107938185	246
13673887	261
5810749	107
2202783	33
1814339	34
205611725	441
4706956	82
8643328	171
53374119	426
70459349	579
6351389	122
88686495	635
47442694	236
57999424	334
167993900	488
2153253	15
18684333	199
4325416	75
5423806	9
76038352	334
2272727	14
74911144	370
21054622	383
9414512	140
17888234	341
4731871	93
83661940	290
61359734	117
29528344	175
13929648	115
88852199	113
69395180	487
13968973	247
27728713	550
157935484	358
46597063	285
12241387	168
11418270	117
78188602	356
42129658	340
11348027	208
10473578	206
69052065	497
55925421	448
5671162	97
34621643	205
14282069	181
25810809	127
26975241	494
7504112	44
81027185	482
3846916	51
8872972	161
36662324	616
63721317	223
29152207	397
177630852	696
13798465	233
1864471	27
39363420	259
69981748	381
71480590	503
9670873	191
48064985	380
855838	1
5171647	78
68768687	349
12470431	207
50615086	230
31057805	156
8348843	170
2970966	56
17738139	211
38670885	427
25673323	331
128803689	208
21080139	176
22617104	416
80854277	425
7583362	138
19694768	269
80020653	428
144590903	528
2907325	26
10664497	188
42547520	342
5840168	97
31359193	404
39209723	584
47082168	100
63146156	532
150356924	463
788295	3
30760917	530
26127207	165
12566492	256
23595719	341
9897816	21
15853856	334
164727549	492
2617043	8
32714845	116
24443751	78
22516840	459
32031315	415
2725111	21
45323664	367
87044764	296
20143550	149
142170183	365
153628679	703
37280112	643
7197320	127
120061598	287
4594686	72
9914026	96
16836973	168
12280112	68
126660043	590
89682521	169
6476567	91
164569049	384
16632846	297
2940946	60
17826996	330
10046109	160
33152219	143
2931340	18
29809320	137
48540784	146
141161850	240
7597772	150
5701780	85
139995618	649
18841632	330
20252819	220
27031976	532
39183307	251
21078937	372
94047862	510
20269029	266
62480038	320
4157010	39
22905885	132
28474982	338
24057408	345
42319376	287
155804145	539
5821856	108
26023343	300
19707676	155
156528499	660
21423554	253
15191641	155
24327578	299
3317083	32
5643845	108
19632029	120
5149133	57
905069	8
8456610	157
6279644	68
13452348	77
62872984	476
1660343	33
34222992	322
1805034	17
143710451	440
15131603	314
4953111	7
12875086	126
40838246	182
48735006	518
8625016	165
2472953	38
30552287	48
39043419	544
17124554	84
38996290	209
6494278	84
34083705	160
13832086	259
558351	7
46467082	100
5625833	107
7839423	72
5848273	116
103353706	298
104209844	556
1757003	18
9718303	92
48609827	514
6261332	117
892460	8
12958538	260
1072874	7
128471680	477
11185024	116
4635811	19
105509660	552
33084978	428
30855478	96
7826215	36
3039109	11
16535884	328
90927102	660
7404750	93
2021470	10
27364585	561
67079226	183
30610823	306
121242540	643
5255100	100
20627454	159
6841296	140
61690842	554
45531694	627
21237137	309
358232971	2254
14655204	139
21247043	278
42095736	194
38952762	366
71208319	466
7755370	154
30612024	160
41107215	348
52413816	443
521128	5
25765480	531
41519974	560
6811578	84
112821952	567
5799942	78
22876767	396
18334014	338
80802945	279
12508855	128
70790456	189
5990562	106
5880994	93
107746665	415
21108957	159
24980788	291
1801732	30
11272680	232
51923908	419
14573852	241
1922107	35
110026897	334
18140392	321
115217757	257
27680983	460
19600810	191
23573504	239
92579040	387
69673155	471
55044668	375
27397906	261
13802067	132
14230736	231
31203996	284
32520923	541
13951561	90
30746209	605
109570910	381
180124218	666
12567692	220
15348939	157
129831234	392
75138687	582
28186201	113
3017795	2
62576098	423
69614318	496
6857207	119
14606272	81
15678246	128
51476327	80
11210540	67
27868301	186
1431299	18
9998079	209
56417130	347
6572628	111
51099591	460
529232	1
27539895	191
82215631	449
35912754	347
4970221	102
84046481	416
1999256	30
76911600	400
67182490	282
30425607	98
22943409	199
24895535	475
47718267	253
7969104	153
20107528	397
52665674	250
1607210	31
10993804	189
116570706	45
33613610	308
28660799	416
3725340	57
6865612	142
11312304	238
63820079	544
7457883	19
141347066	373
21913462	129
14315390	129
2452840	5
4110781	61
87242888	472
12058273	192
7943288	164
13144055	134
6693003	86
78943576	609
10835004	223
161164612	384
104598288	373
12198160	223
5122116	53
10989301	150
2502672	24
33648131	362
6084220	89
11207839	48
2902223	58
40920798	607
47147909	615
49068815	204
53434457	309
88500378	390
109539390	59
4265979	81
19534767	99
43329211	231
47375152	424
18503620	348
772685	6
28533519	214
98994968	578
51149722	308
14450175	111
6931953	103
5821256	55
103304175	611
1605108	25
19547076	348
49012980	282
4840840	92
48666262	599
9829073	160
98357968	616
7581561	146
4371345	52
1931413	27
33037547	482
57555745	668
2158356	20
44686063	323
6906137	26
6903735	72
2145147	10
105951838	147
476699	8
62239286	588
83412483	569
16703089	295
77237606	340
1385370	23
45113832	444
32538634	300
15852056	106
8149518	119
107152892	542
1744996	18
49228815	350
4658926	95
4883167	67
5224781	79
57776384	554
53864026	271
101019141	437
1912801	13
77662972	687
4285191	46
155845270	19
4214647	61
28349504	390
12954036	154
7701336	65
3799186	74
35206110	270
32110566	477
5201067	24
25464392	140
6230713	66
53079634	260
6592440	137
3269354	25
28428453	456
21699727	248
3924665	68
85198005	498
88431936	418
38606345	414
5020053	84
50318800	406
55769324	318
1863570	24
118980020	523
78547628	128
10998307	209
8831546	72
31034089	436
25395348	489
3750556	65
19436906	248
102776744	283
22348434	366
18078553	120
22024231	361
2949052	45
13731223	257
19710078	155
13228407	163
2573517	31
40025035	363
29183727	307
18226546	246
15810029	97
16622940	275
3487590	68
83206854	324
15493930	244
19479233	282
24803976	370
141935735	427
299822888	717
21882242	43
37241988	190
1962933	36
42229620	457
59771437	524
105542381	475
55026657	337
32646101	394
40804926	151
74844502	560
3662600	74
2688789	56
62638537	416
16061587	238
21308582	326
22699355	389
170957661	667
49891932	150
4753785	93
12525666	245
14828712	296
33399275	247
35768663	238
2129838	15
41706392	627
67178588	353
4018623	77
44523060	131
167349696	485
59231397	571
139843422	326
20322763	308
39178504	271
112017748	604
24618160	179
31399419	453
97951514	493
20557210	417
5985158	77
19807039	430
38856702	186
18616792	159
38599741	369
52230701	537
45467154	384
28621474	107
58742090	414
21923068	360
4195735	66
12582702	245
13159064	60
29113483	161
20990982	250
19155930	314
5313637	40
4897576	32
14405147	101
5585907	109
18387147	221
39530625	259
147536953	457
53528115	193
95768242	326
66738812	174
130455326	460
6496680	135
34617740	418
98413203	618
24082024	263
37909006	380
80924821	643
24163975	326
21777776	152
57387339	509
4906882	74
1169535	14
908971	14
1266195	20
2146348	45
11259771	208
136402661	555
9230797	168
4976525	67
14901058	320
63093622	277
129944105	12
4202940	41
15058356	229
1192049	11
41371382	269
1507546	22
5579004	95
36809417	223
4676637	71
2989277	37
110329486	137
2480158	44
18765684	181
2539594	20
12997262	160
113029082	295
51676552	534
4797012	69
79846544	518
9907722	83
750171	1
2698095	31
7314694	133
18064445	119
39035614	445
1068971	4
365947215	2254
1570286	20
17711122	377
125572159	616
5200466	94
7552142	146
10380219	138
5989961	105
37304427	295
23432116	235
22057852	395
12542177	232
58748694	354
7056532	103
4473710	72
22775303	366
44999160	447
5319340	106
100353922	526
2179068	23
13980980	226
53559636	136
52177267	426
