3655696	33
5099002	69
1176138	14
10483783	50
9925734	116
7388240	72
819215	12
5044668	89
11093467	113
9238902	72
26164731	453
2730215	10
2457944	16
52439332	399
6862610	21
18322006	194
2828976	51
14777080	294
42002077	37
2734717	20
3423049	40
23650953	238
19861073	153
4774198	101
22572075	329
12746905	91
10501195	77
5032661	67
1580192	3
23339657	294
17631573	134
18077353	76
9804157	163
11573468	162
13592236	180
57753870	150
2764736	28
11640711	16
979215	8
77086911	226
7910868	51
2998583	23
1850362	19
1339441	14
3800987	38
3846915	61
1955728	24
16836974	211
28089241	391
16103013	321
21342803	266
2785149	36
4168118	48
20612745	135
14479594	211
18424671	198
3076332	16
42408833	106
3363613	24
3030703	47
11063147	149
10533015	59
3954984	45
117633974	132
3995209	6
5292023	74
7801299	12
13416025	134
3988305	58
42805381	99
6089925	90
6137655	73
17314273	198
5431311	89
7464187	41
4871759	50
44907002	412
5921219	122
62926418	226
918577	5
157061034	836
7511617	75
9322054	82
2374792	23
16847480	125
2074903	13
6892628	28
9519278	58
17322979	84
11358833	11
30708385	334
3619673	32
6826887	74
11793206	191
13621654	134
16160349	187
5062079	99
46884343	112
120313757	241
1612012	16
11568665	167
3085037	54
4510332	63
7437171	30
24436846	170
11391554	89
20816573	267
3975697	60
10275453	139
1891488	28
6107936	17
15390365	96
2231602	17
56050900	304
8679050	150
27594530	58
13642968	158
8893685	170
1692763	14
1488635	17
3900950	9
8493534	82
30886397	191
5502756	41
45933947	38
12714785	195
8376461	125
14990814	185
18731164	233
86559360	220
9427720	136
2890516	43
1850062	14
7943889	152
27515580	217
5926322	89
2780346	45
787995	9
9264718	44
6339081	128
3002486	11
2745524	22
1859668	24
50788596	332
16070893	194
18626698	276
3095844	50
6886925	75
20848393	297
11168213	81
7329102	122
2992579	56
13035086	26
11700448	217
16960352	117
13585932	35
2530589	18
4725568	51
16459337	214
7665914	116
18345121	190
2750928	46
15255881	147
7188915	94
48528476	211
5224781	78
80745608	223
5569697	53
4361739	65
34601830	25
8777813	143
18336716	267
19423698	264
13303154	48
9011959	22
17460165	189
75687431	14
6332777	68
24156470	251
14422857	135
29751384	361
1589198	6
9755826	82
9545395	176
14285971	156
4799114	24
11438984	61
25628895	280
1837754	21
14346609	215
2505374	13
8570382	106
1970437	18
13935652	272
13091521	90
10949977	99
16927930	148
10828701	101
9903819	163
22400067	296
2848189	49
1261693	9
19664449	168
2068599	28
6755142	81
3524514	54
4239862	56
1147921	9
5189359	31
6138856	4
10862622	212
12797337	51
12091593	156
5104706	58
4137798	31
1387472	20
1116401	7
3753557	40
9608734	171
19467526	68
7933382	111
4967820	6
3595057	55
22123894	273
7727453	79
1267996	4
8523253	116
3462674	21
12280412	222
3736146	51
3414344	46
1551674	9
6959871	88
19593004	113
2363084	13
1784621	24
11650016	20
5780730	40
24291255	382
3887441	60
18928086	229
3597159	45
7542236	96
11110577	192
6588238	63
15430591	60
7317095	8
5419304	66
5181555	81
3169991	40
3919562	44
40565675	427
2892316	49
2782147	32
9606033	117
1953626	19
12105102	188
1824546	32
13292347	124
842629	14
65252879	142
41504965	601
59361078	259
20708505	269
4458100	53
10944873	179
10053614	45
15826239	89
10179693	104
8705768	149
12239287	101
14116665	85
7531129	145
2390401	35
20212893	232
4811422	43
7523325	129
2981172	61
36618497	521
2498469	34
1232574	15
441878	6
3972695	3
19209964	138
19350152	247
22996842	264
15329427	205
2330063	14
862442	5
1413588	11
14035314	185
7284975	14
15110890	271
19783324	313
14172201	177
23188662	125
7255556	49
26298316	72
7500810	115
2939746	41
5958442	65
3666202	29
8136910	101
2277830	27
4502228	81
9924533	130
9203780	75
6684298	123
10292864	164
9351773	74
41449130	212
21982205	289
23891704	266
34811361	72
1700568	12
1255388	11
13837790	5
12968445	92
521128	8
4562866	35
14715841	66
5781631	60
9847084	139
68297391	167
2925037	32
24029190	448
7164300	85
3649692	51
7929180	156
86845439	471
1555276	1
10004683	166
11082059	46
98639845	495
3798585	25
3819599	71
53902150	307
4909884	66
10356504	144
84607534	636
2442334	32
11409865	75
15505037	185
19346849	345
7788391	139
290121396	62
2349276	20
78754758	406
10853316	195
6049699	39
19441409	141
1458015	7
1812838	10
2111226	42
10803184	36
8779614	42
7601674	127
137448518	302
6928952	86
12932722	111
4763391	46
13176775	194
2805561	22
5132023	104
6618256	70
1581093	8
4917088	72
81353190	448
10591251	108
14916367	199
4994837	96
4152208	61
4540051	27
1740493	16
23535080	155
3627778	12
14002293	128
9513875	98
937189	3
6880921	110
7525426	63
2692391	29
68337616	374
13368296	29
16811457	140
23620934	329
21726144	275
23236693	329
27954756	490
16580012	294
2433028	23
8144715	96
16157047	123
6415329	75
2690589	40
1120904	8
7273868	66
3300272	54
6472064	125
8504340	109
8626817	143
1983645	28
2028374	17
7555745	101
25263865	280
3488190	35
4185829	75
56714617	237
8225766	109
22940707	293
2468150	36
19794431	138
2202784	7
22806223	331
6286247	111
2524285	32
8141113	98
11734370	219
1031147	8
13743832	198
3375620	54
22934403	98
3402637	51
6259832	84
37982553	121
25471296	107
9116124	120
2040081	22
12714785	215
5431010	22
6166473	74
9355075	86
16014457	96
9820367	93
13051596	234
28987104	100
6592740	77
7931581	103
71988208	110
18027821	237
13787659	113
25314598	387
1501843	16
1393475	5
33260888	351
25291183	245
5608422	35
4060050	57
5355964	32
2071901	15
5238589	51
2305447	32
749571	6
18125082	146
12953735	127
4510033	37
10956580	118
6887826	54
3008189	47
3388228	34
6172177	96
4734273	48
7623888	81
8851059	32
6668087	73
17152171	143
41541288	462
11084461	110
12357261	126
14870739	154
12748105	202
1843758	34
7639498	117
8886781	23
12921315	76
10212113	119
89266759	844
44043659	302
4820427	46
5005643	23
9219690	165
8729782	134
69472929	25
13340678	148
10950276	121
28982301	329
2360683	34
13784056	59
9433124	147
6692102	76
13313661	170
4166616	19
2538694	15
21525318	153
40193141	529
3318884	24
6260732	60
12927018	82
28646090	301
4590483	65
13349384	185
5264106	66
18541744	193
5852175	72
17438852	88
11440485	190
8409181	132
4364140	46
1877379	25
12447016	159
9316651	189
45316759	487
21331096	284
2970066	45
60282658	102
2793254	35
19358558	276
11677333	183
28744251	523
13881018	89
37407692	73
3570442	55
5523169	74
2868001	26
23868889	190
6331876	76
4021926	77
9275825	138
8075372	144
14819406	166
13063003	184
4788907	73
7342911	132
18678931	216
3076332	6
7766777	8
6802873	92
82934883	114
2940046	9
7518522	142
8640026	140
12288817	224
3490892	41
2607137	9
20683590	191
1427397	2
2958358	8
2878808	8
1011335	10
13912237	262
4603991	43
4219750	54
9285431	77
1366758	3
2450138	22
2768038	52
6725423	25
750471	15
3769768	46
11521536	137
23020257	340
13925145	200
11223748	180
7363624	119
1930513	15
1195051	3
7513718	58
1112499	9
26870475	429
9355976	161
7569254	83
2852392	15
5850374	96
23532679	258
6683097	97
7042722	120
14676817	144
38014673	112
12134520	166
14261957	201
36110578	491
11593881	197
39070436	262
80205569	395
6926249	70
1342743	4
10701120	132
4882566	3
15274492	186
56570226	120
27287136	190
21582654	114
12145327	160
964806	2
4741778	62
1412387	18
7770680	24
190801024	1684
11007013	98
1882482	28
7916272	98
1495239	17
11510428	96
9318452	183
3143274	53
15801323	264
5127219	85
11416169	170
16980464	213
3633482	49
17609959	172
119151728	155
21633686	311
3034606	27
19260396	162
11429378	192
16551194	324
9896315	118
17933863	74
69029551	533
17779265	37
20317359	93
9666971	182
965707	19
3864026	16
4644517	93
1476327	4
37841464	20
12076584	97
20844190	320
15421585	160
37481238	250
5278815	71
72173125	249
4382752	18
3299072	12
3795884	10
11736771	54
23342959	430
806307	4
12894597	176
7067038	77
22109184	212
8647530	65
17458064	148
10177291	96
9042579	106
6237017	117
3085038	26
4478213	51
46273760	200
5480241	90
9507571	92
1138315	14
6278142	37
8065165	97
18459492	259
7523625	129
89454677	280
3172392	34
1517753	11
1607209	9
2298844	6
10681307	95
10902847	141
9404607	146
14327397	201
13736927	167
2182071	17
22439992	233
17007180	254
3035206	6
8699163	57
11062547	145
1062968	20
1776215	17
10706824	147
19849065	324
7365726	76
14892052	158
10933466	54
549044	8
20586328	283
6910339	135
6019981	98
7150791	45
10088435	25
8028842	23
5090297	105
33056760	393
9732412	11
11320109	10
20193081	50
26633926	138
13041090	250
2776744	20
3153781	58
11192528	133
11295193	50
12468631	134
4490520	33
47195038	168
4815324	42
17577538	224
6418031	37
38541204	165
2499970	43
17032696	170
35395228	409
4401364	15
25544242	312
9155149	85
7787190	64
24294857	398
7665614	132
103196107	268
12106002	195
10121756	101
4584179	38
17844407	177
7010303	77
10080930	90
5892701	54
36468702	230
6658482	88
5333750	37
12329943	248
22353238	63
41826167	320
8905692	88
6938257	128
650808	6
3768567	70
2044284	42
3906353	76
16729206	66
4519939	69
10726636	131
10504797	141
13857002	25
7623588	26
7815708	14
13855501	255
7602875	74
20612445	41
9684082	145
1825747	13
1123906	17
5020953	88
4876263	36
2678582	31
69034354	287
8511545	157
2320457	30
93108872	174
4059149	20
6172177	77
6000468	91
9894814	153
2026573	4
13303754	153
3366013	13
6467862	55
14689125	184
34107720	405
761278	5
10958081	127
12977450	153
9102917	39
26318728	386
11909379	138
1567284	11
5422906	104
2094716	25
811410	10
1168033	16
13065706	220
21066330	71
12475535	219
24433844	68
12534071	54
23718496	248
4031532	51
13395612	168
5083092	65
9143742	101
4925493	89
87631333	442
9615639	87
20139047	275
914675	2
4877163	53
11932794	166
24711519	45
8963329	21
26601806	285
14039517	234
4385154	54
8102988	65
10080030	171
3747253	42
44769516	215
15134904	227
5550185	81
11893469	161
20120135	189
26698467	174
7994621	128
15280496	282
1955728	18
9461041	143
21959990	253
10502396	141
4468906	31
6416530	122
9693388	120
12880189	26
8097285	135
4150407	55
13276737	234
1187846	6
18287485	237
6960171	83
55986660	36
23181758	82
13373099	68
8813535	88
40838247	91
35109749	132
3334494	58
5159040	50
5449322	94
21539427	184
1593100	12
6634466	65
34585320	546
3934871	60
30780431	219
3981100	1
42085529	301
7230341	143
14555241	169
25111670	294
3907554	49
5126620	59
9071096	79
26932613	281
19046061	354
9651661	194
38507883	169
2252614	7
11073355	140
2110325	25
3035806	37
4595886	30
534936	7
2505073	47
6744035	107
531934	4
11023222	182
6529700	77
12198761	220
1070172	8
17663693	305
10030500	43
8999052	20
2142445	14
21322390	81
9365581	57
9473649	31
12946230	181
21931473	393
10456767	82
46464980	264
42453261	352
2440232	36
8344640	24
3646690	68
1853364	29
15801023	114
57419159	58
8351544	128
10738643	33
17342491	7
12235984	87
12579400	211
2274228	21
5874689	47
11392154	138
27600833	92
1307921	10
7628390	93
2726912	50
10024495	64
4924593	32
5756415	28
26460418	358
84467346	1030
11187125	97
1852763	33
5390785	104
70842089	180
20636159	293
6729026	61
30968648	95
19644937	181
5023655	46
6215103	111
11604087	97
5256301	84
7173906	94
20971170	212
92534312	287
32659910	226
7971806	99
13865107	151
30684670	87
10626373	50
8812935	77
13210096	97
3811193	54
9938942	185
1407584	12
9734513	51
16815661	21
21893049	7
3914759	4
9929036	156
10100444	23
1404582	4
4133296	47
10972191	90
46225429	23
8700664	28
7681524	95
1016438	2
14501507	160
11910280	215
1677453	19
2545298	2
5382080	59
10844010	189
29592584	562
1494038	9
12655047	148
32410754	155
9567008	21
3320685	41
9548696	68
16070592	282
6244822	64
2073402	18
48975156	590
8038448	8
4644217	76
127191076	198
9224793	32
1860868	16
2992580	35
11170916	160
28092242	217
15157418	214
3992808	4
10042807	204
60251137	137
43413864	186
24396021	178
69113904	798
7804901	54
847733	2
14742558	236
7646702	109
11203336	75
6342083	75
4476411	30
11080558	50
9166557	118
72890875	43
3693220	5
6438443	81
6949965	67
20488767	57
6419531	49
12413696	29
9485057	26
2801959	2
9540892	114
8112295	119
3305376	14
8566179	41
1714677	10
5744407	48
8006628	139
52968864	322
53035806	291
3140272	51
23741910	388
22998943	102
969909	13
5381180	81
25582666	376
6578632	80
44657845	29
3390329	24
14279668	113
14909763	257
16613633	200
4371345	70
7987416	166
51849762	55
41638248	236
9098714	130
17338588	236
11017218	155
2423722	21
5653750	71
3337496	40
86770992	111
8794022	19
10675904	180
8663441	11
8523252	21
16735810	1
23361872	54
1865371	12
28860124	217
27914531	336
13129645	224
11888066	53
7005499	44
7046925	65
37863979	292
5676264	95
49036996	292
135548625	316
28793182	174
16467742	41
33850458	297
2845787	20
3521511	37
73490953	106
41639750	281
21841117	9
8063063	13
5463431	82
9549897	12
7659610	74
23721798	183
4226955	75
14527323	133
11577370	177
7233943	60
36041534	219
12833059	29
5583507	95
2906125	53
1614114	7
87122513	147
14777981	229
6371802	66
5113711	70
4074159	49
17745043	127
16398398	301
6032588	78
4276485	63
676625	6
13646270	215
30529172	120
1317227	2
70988581	543
3191304	53
14592464	23
3343800	37
11123186	94
8398675	17
24945966	347
3039409	14
10478381	106
10466373	100
3023199	32
1434901	18
21150382	257
9344268	168
15912093	188
25727957	350
17102941	239
33543966	457
9824870	137
1531261	9
15419483	80
12461426	48
16961252	219
13659478	236
12610319	75
6239119	110
5188759	52
46532823	192
30611424	92
11255869	154
11090465	185
29831234	227
9348170	41
10610464	166
62668255	284
9864195	137
3284363	24
2357981	4
21924868	250
4174422	72
21386031	185
4658926	75
108516348	102
13038088	151
22909487	186
32362724	237
37898800	436
6325272	53
24738236	67
1563982	16
2324360	18
22959019	268
10231025	143
4387255	59
1687059	9
6027786	109
13492273	52
62125815	140
12934523	110
26238277	101
17860317	192
1974640	15
14986011	114
5700580	45
32795295	201
2889014	33
72802620	245
9333161	132
11601986	147
14625185	48
7993420	98
5312736	30
8453309	46
8314622	148
5390785	59
15059258	105
4529845	53
36369940	262
6520995	105
9974064	65
9000553	108
3090441	54
5211573	51
3637984	17
7781787	129
12474634	249
53533219	88
1589198	11
10283258	82
19618521	43
17202603	50
38240415	523
9267720	135
6252627	100
6679495	54
13520491	168
14974905	286
6000168	91
18964710	254
1090885	19
3141473	28
13375500	161
8234171	83
5509360	7
6425835	59
