324804	1
312196	5
297187	2
304091	3
308894	3
1191748	23
1215763	4
2881509	2
1240079	6
1276102	5
1207058	2
283378	4
357224	1
1289609	6
1271299	23
301689	4
1284206	23
160184195	2
802704	1
748670	6
777488	5
657713	2
290282	2
242852	2
1263794	3
1165932	3
1538466	2
681128	2
1125707	7
1019140	3
347018	2
1460117	22
1282706	6
292684	2
302891	5
343415	1
268969	1
7124975	6
682029	5
1473025	6
5662756	2
1234675	3
1023343	1
1967135	6
879853	4
971710	4
1072573	2
1889087	7
244954	2
297187	4
1262894	5
1309122	7
314297	4
1521055	2
930884	2
629495	9
2068599	6
848333	5
1183343	12
1298016	6
275874	2
1306721	7
314298	5
315498	2
1340342	5
1025744	5
1155725	4
3317083	4
1044956	6
1199253	3
1275201	10
827920	3
371333	5
320001	2
356624	5
1311223	7
2407812	1
1536365	6
1050359	9
806006	1
433472	5
291483	2
367130	4
318801	5
311295	4
216736	3
1235876	9
931485	4
249157	1
697939	3
233547	3
262365	1
332308	6
290882	3
300789	2
301690	2
366230	3
329907	1
1285407	9
323003	1
308894	2
246455	4
288782	2
1341242	7
1016739	6
678726	6
212533	3
1142817	6
15301810	3
320001	1
1307622	2
507319	3
317299	2
1183643	5
1058164	1
1219966	5
163303	1
1167734	12
1085482	2
1148521	7
291783	3
744168	6
1182442	4
1726985	1
3619674	4
2052389	2
1171636	1
1166232	6
2129537	23
850434	8
606981	2
791898	2
1192649	23
319701	2
281877	3
1297715	6
1305220	7
312196	2
213734	2
1292912	7
1243080	7
1166533	3
3917760	23
1956028	3
874749	2
1618917	7
1113699	4
134484	1
1312124	6
294485	3
1294713	7
304992	3
1280304	7
1104994	5
1730887	4
503716	6
1005931	4
941991	5
1168033	4
1326533	7
297487	3
326905	2
302590	2
340114	4
251859	3
1149422	3
318801	1
579964	9
1983045	1
872348	3
905969	5
782891	2
280376	2
1222367	2
1016438	1
858539	7
1401880	6
1360754	4
698839	10
855538	8
546943	8
255461	2
1098389	4
335011	1
316099	5
348519	6
1296815	9
1278503	3
1212761	5
663116	2
1166833	3
322703	1
320602	3
148893	1
1051260	3
652010	3
2565712	23
307093	4
299888	1
1317528	9
302590	1
2700496	7
1404582	10
1095088	8
278875	1
766081	7
1144019	3
595574	1
646006	2
322703	3
314598	6
1317827	9
285479	1
233547	4
1289310	8
1216664	4
1260191	5
1253887	6
3046313	4
978614	4
1040453	2
1634527	6
1243981	4
258162	2
1300116	8
263566	2
339513	3
250657	1
1269497	23
949196	2
1135313	4
1044356	2
1277302	8
1293512	6
304992	2
320001	3
181915	3
991523	1
901767	2
4401665	23
1471824	4
1204656	23
293284	1
1277002	23
326004	5
1282706	6
1333738	8
1308822	9
1336439	6
1263794	2
1135313	6
5508460	4
1414488	6
269569	3
948896	2
341915	1
306793	3
2137642	2
3682113	3
1448710	4
1028746	2
1012536	4
326605	6
292383	2
1273399	23
295385	3
300488	4
2003458	9
529532	4
755875	2
832123	4
1538166	8
531634	3
809308	5
1249985	4
1326233	23
298988	1
313997	5
1311824	23
307393	3
232946	1
195122	2
1019140	6
1774714	2
841729	2
892460	5
1320829	7
1326533	7
1289910	23
1196852	6
1045856	5
1120303	7
913473	3
987020	5
980416	5
701841	5
2121732	8
639702	7
1275201	6
922179	4
241651	3
253659	3
1333738	23
308894	1
311896	4
1346946	7
989722	4
1083680	6
1168935	4
4608494	2
14463684	23
879252	2
567957	3
1244281	23
2229500	23
253359	4
299588	2
1305220	6
4359938	22
1094787	6
2136742	23
1070472	2
940491	2
1078878	5
7819911	2
1260792	7
1434301	5
282477	2
646606	5
1156026	4
279476	2
1493438	3
1527059	4
754074	2
998127	4
1462218	2
1176439	2
422965	1
1498541	9
1148221	7
1074075	2
273472	4
1285107	9
1321130	6
282177	3
217036	3
518425	7
291783	3
5071685	2
3529917	23
600077	7
427469	2
1232274	4
1180641	7
1282105	10
303191	4
1304619	23
285780	4
1142518	1
1146720	7
1670849	6
1590699	6
941691	3
327505	5
1280904	6
1301017	9
299288	4
265367	2
1234976	23
610884	5
2089312	23
3849618	4
3130966	4
531333	2
270170	2
964205	8
900265	5
2092014	2
807207	3
1855766	7
1149121	2
1142818	4
251558	1
1191748	3
1313325	6
1112499	1
1014337	7
2218393	4
6028986	3
914074	6
1274601	9
1190848	4
299888	4
1304319	7
295986	5
819214	2
9398303	4
1222668	23
1288709	1
4128793	5
480301	1
1115200	6
1310923	8
306192	3
1286308	6
1216664	6
1754302	1
941091	1
771785	4
618988	5
1597903	3
955801	2
321802	2
970210	2
354223	1
337112	4
293585	3
341615	3
348218	3
332609	3
281877	4
303190	1
316398	4
2336668	3
1220867	4
811710	5
541540	6
1232574	10
1035350	2
1145820	1
2512578	6
200225	2
319401	5
335911	4
1225070	4
540940	6
321202	3
1228972	8
1091485	1
1041354	1
544842	4
638201	3
1291411	5
326605	2
298387	5
297787	5
3124062	1
723454	5
823417	3
1567585	5
1142817	1
281577	3
319401	2
1302217	7
1316927	7
283378	2
309495	2
1146120	5
768182	8
1165632	2
197824	1
284879	3
308594	3
317900	5
255460	1
597976	3
1617716	6
1263494	5
1256589	7
276474	3
281577	4
1252987	10
300188	1
312796	4
1301918	23
1360155	6
1355952	1
1086683	7
873549	7
394148	2
703942	4
1429498	6
1219666	8
295986	2
164803	1
876551	1
305292	4
1397077	3
2239707	3
384242	3
1171936	3
292684	5
1303719	23
280376	3
1389272	5
655011	7
1494038	4
1034750	2
1032949	9
1090885	6
581765	2
1099891	9
585368	2
1077977	2
6277242	4
3660199	23
467094	3
1014337	5
1280304	6
287881	3
259363	1
244053	1
909271	2
909271	5
875650	6
1297414	1
611183	1
542140	5
321201	1
320902	5
348519	4
290282	5
1317528	23
334410	4
1909799	4
1076476	1
1643833	10
1161129	3
1324732	8
336511	4
1331035	8
322402	4
1309423	6
1306420	23
299288	1
1092986	2
501915	6
1166833	6
842329	2
1162630	4
245254	2
305292	4
803605	5
1297115	7
3072729	6
1078877	5
2065597	23
740265	4
1301017	8
1514151	4
923380	3
832123	5
1079178	6
1239778	3
1213062	4
322402	4
1291411	6
301089	3
303790	2
296287	4
253059	2
851935	4
1214563	10
1492237	10
603079	1
2647363	9
3813295	8
440076	3
603979	3
807207	4
1308522	7
278275	2
279776	1
1066870	5
1813739	23
856138	3
2038280	23
2534792	4
898164	5
578763	2
1198953	3
284579	1
298087	4
292383	2
311896	2
305292	5
304991	1
1167433	2
310995	1
894562	3
741165	1
1924809	23
561953	9
1220266	6
1356252	23
327205	5
1322630	9
330807	3
307393	2
304391	2
1088484	8
1528260	4
413960	5
1227171	2
1311224	1
1192649	4
1264694	10
1321730	7
275873	3
288181	4
310094	3
1323231	7
327806	4
297187	2
222140	2
293885	1
1354151	7
1144019	3
4809921	6
2663573	23
1418690	7
588970	8
1228972	9
197825	2
331108	2
1295614	6
293284	5
364129	3
1331936	6
1249385	4
556249	3
1483532	5
789196	9
2035878	23
1140116	8
253660	2
287280	3
299288	3
253659	2
1246983	23
1267396	4
309795	1
713549	9
830322	7
1245182	5
1156626	3
1280004	7
310095	4
1166532	2
231745	3
320902	3
299888	2
320301	1
313697	1
1261092	9
376436	1
1308522	8
244954	1
1078577	5
1273700	6
207730	2
1976441	8
1709574	9
1647134	5
1092086	2
1171635	1
328406	3
330507	3
310996	5
1300117	8
295085	3
232946	2
1276402	5
270470	5
223340	2
321502	4
1135613	5
1891488	2
806307	7
1136814	23
1120304	4
949196	7
722553	2
1652237	5
1946422	6
1107095	4
245254	3
1276702	9
314898	5
1178540	2
1030247	6
797600	4
1214563	3
719251	3
1028446	4
1264094	8
281577	3
2482259	22
3577947	5
868745	5
11859848	22
746569	9
1961432	6
395048	2
625293	4
6573829	2
1899293	6
906570	4
1020941	7
249457	1
325404	2
287581	2
9717403	7
434073	7
464392	3
1332837	3
358125	1
1133812	2
1208558	3
307093	4
1305820	23
3375620	23
1340342	8
514223	2
1521355	5
1139515	8
1242481	1
1295614	7
300488	2
343416	4
1307621	6
325404	3
1325933	9
1274000	23
3904252	2
281577	4
1050359	2
5073786	2
1734790	3
601577	2
1401581	5
1153024	2
886156	3
282177	2
1303419	6
296886	4
302590	3
1146420	8
531334	3
626193	2
1034149	2
1163531	7
304691	5
1253588	23
1259591	4
300189	4
292984	5
305291	2
255461	1
1255689	5
1217565	4
618688	5
869647	6
3459673	2
2153552	9
797300	3
1174938	3
1327134	11
1289309	8
318800	3
274672	5
230545	3
8936912	4
1982145	5
12238086	2
1092086	3
1179440	8
345517	3
248856	3
371033	3
267168	5
1350549	9
286980	1
310996	4
1151824	7
1655240	23
549946	4
1163230	1
309194	4
327205	2
1395877	4
2107023	4
1419892	5
1174338	1
184316	2
1189647	2
1256889	7
303491	2
323303	3
317599	2
329306	6
195723	1
2104621	23
383641	2
3433856	23
1633626	7
697939	2
242252	2
291183	2
290883	2
1306720	7
282778	3
992424	5
1080078	2
860640	1
1192649	6
204128	3
249757	2
293884	1
328406	4
301389	2
1222368	23
237749	2
302290	1
1358053	8
276474	1
1303119	23
1276702	22
793999	5
2854793	2
1183644	4
288781	2
326605	4
258762	3
1302518	7
1109197	5
640302	4
3466577	3
514523	5
1068371	2
1256890	7
1276101	6
709946	9
335611	5
254560	3
1225669	7
199025	2
1388071	4
1744095	5
1477228	6
1229872	4
1508147	4
1186045	3
331408	5
297487	1
313396	5
312196	4
294485	4
283378	1
334710	2
1547171	2
1239478	7
755874	2
1201355	10
1298015	9
1288409	7
1329535	8
356924	6
264466	4
277674	2
985819	2
965707	2
1039853	5
242252	1
290883	2
313998	4
316999	4
307093	5
1236776	8
1185145	2
1171636	3
1099291	3
3380423	2
1144319	1
531033	5
1241579	6
1331936	23
1094487	4
299288	4
1258991	7
273472	1
474898	5
2738019	23
1795728	1
1539067	1
1302818	1
1323531	4
612384	2
1195651	6
973211	2
8081976	9
1876779	6
1318128	7
1200453	4
747769	1
696437	2
797301	5
1150022	3
289982	1
138087	1
1294713	8
1252087	7
297787	2
311295	2
946194	4
889159	4
1147920	2
3787179	4
1540267	2
1781318	4
519927	3
7694733	2
3756560	6
1045557	5
1774715	5
795199	8
653811	4
884956	6
1029646	3
952498	2
1154225	3
1110397	23
980715	9
1102592	1
220338	3
3701625	3
1056663	8
1007132	2
266868	3
1232574	6
869346	2
1086982	2
347018	6
1196251	4
351220	6
1065969	3
440377	8
283078	3
246155	3
1304920	8
1147321	6
293885	3
384842	3
1227170	23
1053361	9
472497	1
929683	5
2657268	3
965106	2
1140416	5
220639	1
1221768	4
1158127	3
1258090	12
1304620	6
302890	3
1261693	23
314597	4
2082408	23
3814795	23
1214863	4
1036851	7
1068671	4
294485	4
281877	4
318501	3
1300117	8
1362556	7
1300417	7
1347547	6
1047358	2
2167061	3
1077677	7
1273099	6
1086983	3
998727	2
1212461	23
284278	2
301389	4
339813	4
285479	2
1306120	23
729458	1
832123	4
685931	3
1311824	23
991823	4
1220867	7
302890	2
1293512	6
1301918	7
1251786	6
440677	5
2241207	2
815912	3
209531	3
1179741	6
1297415	23
309194	1
1323231	23
304992	1
1307021	7
1451112	8
3720537	23
1080979	4
1231974	5
1171035	2
2843386	2
1386871	5
372233	3
1325633	8
347318	3
1298916	8
1334338	7
317599	5
2929540	4
797001	6
1542969	6
1353250	2
1254188	6
1233475	7
280076	3
1000828	6
1219966	5
1296514	23
1204056	6
1977942	23
788295	5
806006	4
736663	7
1359854	23
1214262	9
761578	6
1256889	5
1319329	6
1289910	5
312797	1
319701	4
242852	1
1586496	7
803305	2
935988	2
1171336	9
1294413	6
1306120	23
244653	3
635800	2
552347	2
1106195	5
1151223	9
1176739	9
1305520	6
1309123	6
310395	6
1043155	6
1520154	2
1009534	3
1406383	3
267768	2
310995	2
1298015	7
288181	3
303491	1
289381	5
233546	1
1217564	3
1210360	2
1310923	6
247656	2
1196551	3
791297	3
1032048	3
266867	2
275573	4
9638153	2
1045556	2
2124434	23
1197752	5
1261092	4
236248	2
340114	3
276173	2
917676	5
287281	1
1546271	4
1208259	4
1159628	4
1213362	2
212534	1
200826	2
871747	4
885856	3
1351449	1
878952	3
1510249	10
2616143	5
766681	1
1174037	8
1424094	6
349120	4
316699	1
267768	2
1298316	9
315198	2
276774	1
1200154	4
495611	2
881053	5
1183043	5
327506	3
228443	3
3054718	4
1184243	3
515724	1
918577	7
255761	1
891259	3
559251	7
1126607	4
651108	5
1220266	3
891259	2
465892	8
1246383	4
1209160	2
664017	2
270170	1
307093	1
1095988	4
359326	1
1184544	3
1796329	23
980715	3
483303	2
1597003	3
1717679	22
280076	2
1285407	6
303190	1
310395	5
327806	5
277974	2
1130510	1
1008033	2
1127508	1
4982829	6
1628523	5
568858	5
266267	2
238050	2
1184544	3
1089084	2
759777	5
1234075	4
1298015	9
1302218	9
305892	1
1314825	7
300489	2
1303419	5
691634	7
1380267	10
947395	5
324504	3
281276	3
250958	3
1315126	9
1285407	9
325104	2
1119703	4
1066270	8
1132912	4
1163831	2
2769839	2
564955	1
1531262	3
1144319	6
304992	5
298988	3
313097	2
1308822	9
289982	2
745068	4
1074375	3
1037751	2
772085	4
449382	3
1287509	4
1246683	6
1315426	6
1298915	7
1121804	2
273472	4
1123906	4
1092687	10
591372	2
1108296	2
3009090	9
1777117	3
1698166	4
1074375	1
963305	2
1195951	5
1283306	6
1337040	8
342214	2
909872	2
733060	6
778689	3
1008933	2
323002	5
1314526	8
225741	1
1196551	9
293885	2
382740	1
298388	1
1359854	8
236549	1
2514979	23
1252386	7
1080679	23
532235	2
1194750	5
1190547	3
1213362	5
1268597	7
277674	5
337412	4
308294	4
2625749	2
244354	2
1031748	6
1238578	5
305892	3
294185	2
1283606	5
296586	3
283077	3
296587	3
285479	1
1280904	7
2677981	3
1252387	2
826419	4
1300117	23
229945	3
317300	4
321201	4
316999	4
304691	1
337111	4
319700	1
1295014	23
1302518	7
266868	2
1031447	4
2082708	23
1160829	4
281877	3
297787	3
1270999	5
310395	2
367731	3
313396	4
287280	2
312497	1
639702	1
846231	7
1562782	7
635799	2
845331	4
283078	2
350920	2
1286008	23
1197752	3
1294713	4
3103049	1
752873	1
1577791	2
1138915	5
1179741	2
1200454	2
1359254	5
984618	7
1230472	22
1230773	5
15916296	6
27009162	2
2633254	9
3466577	5
614486	1
1042854	5
1237978	9
1889687	2
8420588	10
1142517	3
1161430	2
1034449	2
2681584	6
8072369	10
6339381	5
808407	5
1722782	2
1508447	5
1726984	2
10535417	1
1842857	9
987920	6
918277	2
3341998	7
786794	5
1314826	8
1026345	3
825218	2
910171	2
1467321	4
2399407	4
1113699	2
658613	3
11657221	7
1965335	7
6801671	2
723454	10
1446609	9
1115201	3
1184544	1
1168033	5
11895571	7
11958911	7
1748298	2
2542596	8
870546	2
1267696	2
1319629	10
560752	6
760677	3
1595502	6
1702069	6
1250886	4
15259183	4
488106	1
892160	5
2694192	23
904768	2
1118503	6
232346	2
790396	4
1053061	3
1838955	10
1622519	4
1185745	3
4093070	23
1963833	23
828520	1
4308606	2
1125407	7
525931	8
1026945	3
1092986	2
1134713	3
697938	6
494711	1
1021241	5
775087	4
1912801	23
898764	4
434973	4
1281205	6
830321	5
574561	2
4751684	23
606080	6
5953939	7
2339970	2
1220567	9
1150322	3
1369760	7
641502	10
1198353	11
1544470	5
2035578	23
6665086	23
1183644	4
1664546	9
1892989	9
2001057	3
1433100	6
13381504	3
4452997	3
1467021	2
1352349	4
1360154	4
639402	2
5549886	3
934186	6
519326	3
8407680	3
2996182	10
625893	2
1252387	5
1212761	3
847132	6
1142217	9
1752500	10
1614413	5
2840084	4
839327	3
1506046	4
1685859	4
2113327	2
1121805	1
1396177	2
5506658	1
3320385	9
3892244	2
2353178	4
845331	2
6816981	6
825518	7
2168562	2
2316254	3
487506	1
3811194	3
3280460	4
1769612	3
723454	1
11963713	2
2166160	5
3239034	23
3082636	4
1255989	5
2712803	4
1531561	7
2928039	2
1565783	1
3374419	9
2689388	5
787394	7
292684	3
2585824	12
526530	2
983418	2
543942	2
1065069	3
1088183	7
522628	2
790396	3
692835	1
2856294	7
675425	1
380038	1
585068	4
854637	6
513923	6
915275	3
796100	2
3634983	6
2126836	5
6275741	1
741165	2
752873	4
1167433	3
1453213	4
510321	1
1154525	4
704543	8
994525	10
1389573	6
1942820	6
700340	7
896663	6
1138015	5
589270	2
671521	3
255460	4
856438	1
182514	1
809308	6
178913	2
870547	4
1282105	7
845932	4
426568	3
233547	1
1642632	23
1019140	2
1277002	7
1579592	23
1352949	8
2019968	23
977714	4
878051	9
1536665	23
627394	2
1125107	5
1064769	5
1751600	8
1188146	1
461990	3
1694565	3
3502899	23
1691262	5
1568185	7
1145219	2
432872	3
1224169	8
886757	5
209532	2
923080	1
1198052	6
904168	5
1088483	3
2380795	8
864543	1
1409986	2
1748898	5
1804733	2
1888786	5
3126164	4
633398	8
727357	7
239851	1
1752201	23
1848560	2
4340425	4
1984846	2
816813	2
2095316	10
1050659	5
817113	9
1204356	2
1234075	5
1099591	3
926081	4
1625221	3
1476928	5
1968936	1
697338	2
1519855	8
2442334	3
2160757	6
9083405	6
996326	6
375236	2
175911	2
570659	1
1240379	23
779289	2
241052	3
284879	1
748370	1
814711	2
686231	3
896063	4
1120004	2
304991	3
963605	5
2638057	3
1039253	1
1706272	6
377337	4
489008	3
1244581	6
733360	1
567657	3
357825	6
1099591	4
854937	8
832122	9
805406	5
1030848	2
2536293	23
3704327	3
657713	2
1670549	2
2911228	2
3254644	4
7350115	1
8438599	2
620189	3
3084137	7
1174638	5
1229572	2
972911	2
760077	8
165104	2
480902	6
1138915	3
1199253	4
806607	2
1291411	2
1263794	5
752573	7
785593	1
1017038	2
854036	5
703642	1
1148521	7
818614	8
1171036	4
834224	9
1205557	5
288181	2
803605	3
2345073	3
1792725	9
1488935	5
1938917	4
2154754	10
317900	2
2981172	23
689533	2
1060566	3
784692	4
1190548	6
1103493	8
702441	5
350320	3
1398578	2
960303	3
698539	9
1173437	4
777188	4
1209460	5
1971938	23
316099	3
925181	3
228744	1
1312424	7
1023643	3
1260492	4
1002330	2
816513	2
1422893	5
999027	1
760077	4
1067470	6
799402	8
250057	1
1544169	23
910171	8
381839	3
906569	4
455386	5
597975	4
818314	6
652910	9
1593100	3
934186	5
911973	2
628595	2
574861	5
389344	7
241652	2
854337	5
1144919	2
1313625	10
845631	3
734561	1
705143	7
958202	5
640302	7
1528260	4
941691	2
268969	2
896063	7
29766693	6
3131867	2
3320085	23
990923	7
1257490	3
970809	5
767582	3
777789	6
739965	9
228744	2
869646	1
251258	2
1235275	22
952498	2
681428	4
444879	2
1751901	9
2159256	2
2493366	3
10153276	3
12824054	3
2229800	9
682929	9
1269797	4
686831	5
860641	1
636400	8
1212161	4
938389	4
1103192	4
898164	7
7820511	6
1208559	9
746569	1
636700	4
2520983	22
