287280	1
1291711	9
1337640	7
1315426	27
310395	4
1038052	2
1032348	2
2162558	25
923980	2
1062067	5
245554	1
181014	1
308594	3
317300	3
296286	2
307994	3
318800	5
285780	2
4221851	1
1102892	1
1424695	5
1140116	7
1195051	5
1301618	6
300789	4
2270025	27
1119403	3
3945078	8
860640	6
2757231	26
364729	4
336512	2
1043455	2
1224469	23
304992	2
349420	5
1277302	4
282177	2
994524	2
853736	6
2647663	6
1119103	4
957301	1
1014037	1
1560080	6
581165	3
1081879	1
938389	7
2438131	5
1148822	2
316399	4
1301618	11
334711	2
1318428	8
3467177	10
492008	2
2731716	3
1132611	2
988520	7
1171035	7
309495	4
317900	4
304692	2
1290511	10
308894	4
193921	2
1130510	2
1197151	3
2286536	5
1078277	2
1125107	9
1281805	7
267768	4
320902	4
1314525	24
330208	2
258763	3
3310779	2
892160	4
854937	1
1073774	2
212233	2
297487	5
317300	4
326605	5
292984	2
1296514	5
1335239	6
969008	7
984018	3
840228	3
1151523	6
342515	3
347918	2
306793	3
386943	2
311896	4
1318428	10
1291711	11
278875	1
1269497	7
1248184	10
1292611	8
260563	2
1210360	7
596775	1
896063	1
271070	1
1104093	7
518125	3
188818	1
1554676	4
719552	3
794599	3
460490	3
959703	3
309794	1
284579	3
794599	3
1093587	2
1858467	31
281276	1
1033549	6
2416818	6
2394604	4
3904852	7
1688861	2
1357153	2
732760	3
1590999	7
591071	1
850434	12
1059065	3
1047058	4
327505	2
315498	5
283978	2
2297943	31
252458	2
294485	2
210733	3
285780	1
1288109	11
184016	2
870246	3
1265294	8
750171	1
1275200	2
306192	2
298087	2
304991	5
302891	2
305292	3
344016	4
1167434	4
1754001	11
888558	4
1041054	4
218837	3
1254488	7
283078	1
311295	5
317900	5
1299216	7
1348747	7
1317228	7
1260191	7
1236176	10
682929	3
899665	2
1928711	5
280977	3
286380	3
386943	5
1213362	9
796100	6
1130510	6
1785521	4
1749198	3
572460	2
609983	1
1105594	11
253059	2
256962	2
339813	6
346718	6
1329535	23
304391	1
1132912	10
383041	1
579064	5
251558	2
285179	1
312496	5
15470816	6
938689	4
694336	8
1011035	3
1329835	9
307093	1
308594	1
279175	1
1105295	2
713248	2
1200153	4
738163	4
1570586	1
721653	2
248856	4
750172	4
280676	2
1365258	11
300488	3
1275200	9
1353250	8
220338	3
1202556	9
1259291	10
1227170	4
2416818	3
1008934	3
733961	7
416662	2
1251786	11
283078	3
1290511	23
353322	4
337712	1
1293813	4
7955296	4
637901	4
1079478	1
271971	2
280677	2
288481	4
1143418	6
1294113	6
235648	1
1092086	1
1522857	2
1662444	5
518726	7
1198052	8
1316026	6
1290210	25
297187	4
265666	2
1311823	6
287581	1
280676	4
178312	1
2149950	24
2200382	3
1804133	6
642404	3
984318	2
341915	1
310094	4
1764508	3
602478	4
914674	2
772385	6
1172536	6
1346946	7
289982	1
299288	1
313097	4
1318428	9
274973	1
498313	7
1369460	7
1024543	1
701240	4
1755503	2
657413	2
1244881	6
304691	1
292684	5
1337340	7
877451	5
1310623	9
1010434	4
2096217	26
1079478	7
2759933	5
987320	2
2564511	23
275574	2
1283006	7
1263794	9
199325	1
1595202	10
1045857	1
322702	2
1823345	11
938990	5
997826	2
1450511	2
2182671	23
1524057	9
1878880	23
1291711	5
262365	3
1337340	10
303491	3
1310923	9
1277302	6
895162	1
1104994	5
183416	2
1630924	2
1025444	3
1145219	5
1253287	6
650509	2
355424	2
1338241	12
1326533	23
1274600	7
438575	4
1157227	9
1118803	9
1214863	8
537638	7
1039853	3
2082708	6
1867473	1
22259879	2
638802	1
819815	5
1159929	6
322103	3
2893217	2
1258391	5
3819899	24
1097189	5
516024	1
1315726	6
893361	4
806907	5
246155	1
2164660	26
332309	6
301089	1
1285107	6
273171	3
254560	2
878351	5
1523157	5
946795	2
682628	6
1118202	2
1092386	2
286981	4
241351	2
1276402	6
301689	5
1259891	7
269869	2
1178240	10
2915130	4
1534263	8
1607810	7
1203456	4
351220	4
1292612	5
864843	4
346117	3
277374	3
3006688	52
1580492	9
621691	2
1282405	2
2740121	8
1009834	3
1268296	2
1148521	1
1051260	7
1496139	5
762178	3
987920	9
896963	6
278575	1
280977	3
269569	4
1280305	24
532535	5
359026	1
311596	3
2439932	2
1943721	7
290283	3
1311824	11
1309722	7
357524	2
1334338	8
329307	3
1909799	9
1423194	24
2128337	10
2752128	3
840228	3
1115500	5
312196	5
301089	3
1212462	8
1277302	6
3078133	7
433772	2
984618	7
2664173	8
1726684	4
521427	1
323903	2
1281204	6
305291	4
331408	2
349120	3
303791	2
334110	2
300789	3
327806	2
1288409	7
334710	5
353322	2
1141917	7
1352049	7
1173737	4
639402	6
1237377	7
762479	7
1423494	3
346718	1
364129	4
352721	3
531333	2
1183644	5
1338240	8
1182142	3
3040009	3
523229	9
1248784	5
932685	3
592872	3
251858	3
2243609	26
609083	2
1020341	3
1238878	5
1169535	3
1300416	3
605180	3
257562	4
1294413	6
1324431	7
307693	2
1328335	22
767582	2
1297115	4
450583	1
930884	1
1230773	7
216736	3
1310023	6
1348447	22
1308522	8
821316	3
913774	5
1233174	6
276473	2
1288709	6
337111	4
1233174	4
290583	3
1325933	9
263265	2
1265595	6
1077076	6
1483531	8
1533363	4
744167	6
829721	4
1193249	6
1236477	24
298388	3
1169835	3
1063868	6
285779	2
8244978	5
1992652	9
3374419	26
1005331	7
378238	3
863942	5
1195051	4
1272500	3
1416889	4
1483231	8
214034	2
1173437	10
545442	1
1004431	1
4945006	27
1032949	2
1204956	5
2175467	5
2279332	3
735162	2
1052161	2
160301	1
1095088	5
1222367	22
205329	1
1005631	2
788295	3
1204056	1
1370661	4
1252987	7
1054562	2
1233774	4
1312424	8
292984	2
1355351	7
1309722	10
1287809	6
3460873	8
858839	4
1157827	9
1262593	7
330507	2
325705	4
1304619	7
1298315	8
299288	2
1340042	24
333209	2
1371862	7
1406383	5
1858167	3
1184844	5
2219594	28
272871	5
307993	4
281277	3
233847	3
1741994	3
1249684	1
950097	1
560452	4
443679	4
1069572	5
1036551	4
781391	3
807207	1
540640	5
640603	5
443078	1
1288709	22
306193	5
324504	5
313697	5
336511	3
1164431	8
2192877	29
1236777	2
1141617	2
7925577	3
8829145	11
988821	3
1633025	6
971410	4
249757	1
1281505	10
238049	3
1091786	8
485705	5
861842	1
1600906	3
1173137	5
536137	7
1225969	2
1287509	4
298687	2
1311524	8
1301918	6
309194	2
1252087	4
300189	2
232646	2
1339441	22
4018024	2
1181842	2
1097490	9
1151523	1
339213	3
288181	1
2318356	29
326605	5
332309	4
766981	5
610583	7
1138315	9
1865372	8
862442	6
1485933	3
1119704	8
206829	2
1282705	5
299889	2
298987	5
311896	2
270470	1
317300	1
1340942	7
307393	5
195723	3
1313625	8
961804	3
1089684	6
3699223	9
2050888	6
845631	8
547244	8
879852	2
1347847	11
1355951	7
302290	3
372834	2
1361655	8
286980	3
1032048	2
930584	1
818014	2
1057264	7
1331336	4
1239779	6
291483	3
298388	5
1301317	6
313697	1
263565	1
1135313	2
247355	2
1212762	3
1052761	2
1230173	7
1099891	9
190620	1
1102292	1
1268897	5
823717	1
1243381	6
286680	4
322703	4
349720	6
1278503	27
294485	1
31244521	30
1091185	4
1168334	2
1105594	6
213434	1
660115	2
3392431	4
401952	2
1037451	1
1144318	4
276474	3
298988	3
1317827	9
1304019	5
1305520	26
342215	3
253359	3
294785	4
304091	5
1182143	4
488707	2
1127808	8
141088	1
1050960	6
590771	2
2061695	3
3037907	2
965706	8
286980	1
1141316	5
1299816	9
1186345	4
275273	5
225742	1
894862	5
700640	4
1503944	7
9146444	5
1239178	8
243453	3
321502	2
1762406	5
486906	3
2100720	5
4019525	4
2269125	3
1668147	26
871748	5
1117302	4
1271898	4
1203756	1
695837	9
1368560	8
276773	3
307993	2
298988	2
597075	2
12651145	10
792498	6
519926	2
1154225	7
238049	2
225441	2
263266	4
1301918	7
1149722	3
502215	5
483003	2
1107095	6
352422	2
907470	3
297187	5
326906	2
320001	3
322402	2
347018	4
1174937	4
273471	2
926082	7
1002930	4
614185	1
4435886	5
1243381	2
1004130	3
996926	3
1162029	5
1276402	6
1288108	9
1292912	8
2303947	49
247956	3
1281504	1
952198	6
1438504	9
1194751	3
1186645	7
328706	2
1331336	7
265967	1
322702	3
376136	2
1277302	6
300789	1
277674	4
2670176	4
615687	6
1013737	4
3921663	7
947395	7
720753	3
1174638	5
1318728	23
286680	1
303191	1
1364057	24
1176739	9
717450	8
1746797	5
532234	3
1161129	2
572159	3
339213	5
336812	2
272271	2
370433	5
310095	2
352421	5
275272	3
1167133	6
867245	2
837225	2
1202856	11
1299817	7
211934	2
674824	3
1601806	8
761278	6
785293	7
1202556	8
1199253	25
1222668	7
1298616	24
286980	3
873848	11
343416	2
1148522	1
2057192	11
2064396	5
594673	2
1204657	25
1186045	6
1313025	6
290583	4
1322631	7
255160	2
1270698	8
1042555	5
663117	1
493510	3
497713	4
1390173	5
1041053	4
282177	3
304991	4
264766	5
1254788	6
243753	3
295686	3
1170135	9
1279703	9
254860	2
190620	2
1023042	8
5678966	9
1177640	8
1295013	10
306192	2
322403	2
314898	2
869046	7
1962332	11
3367815	4
1162330	2
1083681	10
1117902	3
232646	3
274072	2
326606	3
321201	3
1248484	10
304691	2
1497941	2
1591900	2
467693	7
344316	2
688332	4
1252387	11
333809	4
305592	1
333809	4
315499	3
1363156	9
320902	2
1267696	4
3576145	24
838426	8
834524	4
1138015	10
302891	2
305892	3
296887	2
437675	3
797001	1
252759	2
948295	3
205329	2
1184844	3
1264694	25
293884	3
1298615	7
314598	4
314898	1
935087	3
1104394	4
1157827	8
1171036	9
1137114	3
796100	3
1392574	5
1216064	3
298988	5
294185	5
324203	2
1294413	27
211633	1
1560380	4
1693064	2
5823957	3
2702597	4
6071013	5
1514150	3
926983	9
1243081	23
1415089	4
213134	2
420565	3
1522256	9
1118202	5
1271299	7
1307021	4
430771	4
682929	3
1229872	2
1149722	4
254860	1
1280904	9
1294112	8
307393	1
231145	1
1262893	4
1185144	4
1265895	3
1156626	5
3299973	26
1472124	8
23679471	6
4590183	2
2149050	5
3102749	1
7488803	1
818014	8
904768	4
951598	5
913474	3
1170735	7
1124507	3
746869	2
1236777	7
1089685	3
3266352	8
1234075	7
1081279	10
1201355	4
1248484	9
3893145	3
843229	2
764580	2
1216965	6
313096	1
751372	5
2641659	7
1053962	5
209832	2
526830	1
271370	1
320001	3
270469	4
1275801	7
1625221	4
690734	1
1342143	9
6075215	4
1118202	2
1126607	4
1291111	5
1293813	6
244954	3
281877	5
294785	1
307994	2
286680	4
1202555	9
720753	1
664618	5
124278	1
1186945	10
228443	4
1293212	10
343116	3
300189	5
1307321	26
1255689	6
296586	1
1213062	2
912573	3
796400	1
1070172	3
302890	2
268068	4
1132311	2
262364	2
295986	2
382741	5
299288	2
310095	3
1277002	7
580864	8
772385	8
814111	2
1177039	10
1210661	2
1270998	5
1313025	7
851034	9
283077	2
1339741	6
1057264	2
833623	5
613886	10
1132611	1
904768	5
1247283	7
286080	1
1348747	7
302290	5
1280904	6
295085	1
1043156	7
431071	2
1996254	7
1890287	7
2155053	9
916476	3
1208559	5
299288	4
291183	3
1305519	9
227843	3
318800	2
1164732	2
739364	2
1636328	8
1375163	7
437674	2
1175238	6
348819	5
950997	6
1312424	8
1303418	5
1234375	5
1062067	5
787094	6
1180942	7
1035651	6
1411786	3
1137414	10
252759	3
273171	2
1304920	7
1304319	9
305292	4
3283162	54
884656	4
462591	3
1037452	4
804505	2
277674	4
259063	2
297487	3
270770	2
521727	2
991523	10
1198953	3
971410	4
278875	4
1278203	7
1312725	6
324804	3
1141917	3
2436630	4
1092986	4
995425	3
1347246	10
296587	3
1307321	23
1294113	7
304091	6
1145820	4
1258690	7
1193850	5
207730	2
261164	3
260564	2
3938173	6
922179	2
1206458	4
963905	2
1309722	9
1234075	6
618388	3
1177339	2
215235	3
287280	2
333209	4
1359854	8
1277903	5
269570	1
298387	3
1014338	3
1206758	8
2161958	26
1090284	5
1219966	6
635799	5
1144319	9
1708974	4
1607810	10
718051	4
535537	5
311295	2
464392	8
223340	2
1130509	10
277675	4
1313925	6
275874	2
1273700	7
272571	3
309195	4
949496	3
2084509	5
1544770	6
1233174	7
292984	4
307694	3
854636	6
1135913	2
860941	6
1134713	2
3360610	5
757676	8
296586	4
1048559	9
1142517	2
1398878	5
956401	1
1484132	8
1518354	10
1306120	5
829121	7
268668	1
317900	1
195723	2
1303418	9
199926	2
1062067	3
809609	3
715350	4
304091	2
253058	3
308294	4
288781	1
1303119	6
901166	8
1310623	6
585668	3
1224769	5
1085781	2
3059221	4
2481058	1
2283234	9
1095688	3
283678	1
1288409	6
269270	1
921579	7
1027846	2
265066	4
1294713	5
1304319	8
320901	3
299588	2
1221167	6
1038353	4
474297	3
786494	4
1291711	8
291483	3
287281	4
299589	4
311896	1
273171	1
282178	4
522628	2
1216664	4
1111899	2
793998	4
999928	2
1301617	8
288481	3
292683	2
353623	5
282478	2
1309722	7
310395	4
1073474	6
1198953	7
1183643	5
2421320	4
1114000	4
1020641	9
1221768	4
299888	1
765481	3
1300716	10
1289910	7
1292312	27
1123006	5
923680	8
349119	1
1413287	3
4862753	2
2611340	50
1110997	5
2048187	8
1043155	3
1269798	5
1233775	4
331408	1
1357753	8
1754302	28
710847	4
906269	11
2234003	27
340114	4
1149121	7
293284	4
1245182	8
1306120	8
317899	4
1297115	6
1311524	10
1064469	2
1667847	10
427768	3
1246983	6
803605	8
1134413	9
1233775	5
251558	3
263265	2
1361355	6
322703	1
280976	3
1420792	9
1325933	4
973512	2
2295242	32
331709	2
1337640	10
288781	4
310395	2
312496	4
847132	2
255460	1
985819	5
935387	5
956100	4
1052461	4
300188	2
306793	3
295086	3
360226	5
1342743	7
316399	1
1287809	7
1302818	10
285480	2
300789	3
304090	4
804805	4
442778	1
1168634	11
1310023	5
255460	3
291783	5
310094	3
1300716	23
325104	1
1270698	5
349720	2
779890	5
1921807	23
1157527	3
877751	2
187318	1
322102	1
333810	5
212233	3
214035	1
1170735	4
1007432	1
1204956	1
4255773	2
297787	3
1267996	4
1116701	9
449983	2
1057564	9
680527	2
254260	1
3426352	4
622891	5
401652	3
750171	2
2179969	6
1163231	3
237149	4
773886	8
3053518	2
7050828	3
2597831	8
3349804	2
2418919	3
2350776	10
1106795	6
840228	4
21283966	24
12404690	11
3290066	7
2742822	6
647806	3
1219066	6
21537025	1
1099591	5
446981	1
960903	5
1184844	4
1121804	6
1137415	6
428669	4
1125707	1
208931	2
1752201	5
1557077	2
666418	4
2698995	23
1172236	2
904168	5
1087283	4
596775	3
1678654	2
3499597	5
1540267	5
1907097	6
2844287	1
982817	9
2191977	4
6708613	4
1010134	3
875350	4
1021242	4
872348	9
392346	3
1205557	7
226042	2
2572616	6
5188759	6
1027245	6
2144547	6
1462218	11
963906	8
676925	3
1835953	11
9088207	2
583267	5
670921	3
920978	3
1772313	3
1999256	4
1163231	5
777188	4
1344545	8
1170435	23
436774	3
1178540	3
323603	4
1084281	1
1118202	3
1113099	4
1162631	6
1061466	6
1150323	9
1062667	2
1991150	5
2369989	6
2235204	8
652009	2
1625221	2
694336	3
947695	8
882254	6
4949508	7
724655	2
1452612	3
2605937	24
1331936	4
1155126	5
577262	7
1580492	3
735162	2
1301618	4
5782231	2
896663	2
2794154	3
518125	3
210432	1
2030175	1
9271923	6
527132	6
1769011	1
3221623	11
7662312	1
1219366	3
1620117	4
4787407	7
2067098	3
1177340	10
7080847	1
1071973	7
6903135	8
902067	2
1070772	2
2629952	4
28899449	5
1413888	1
3794683	5
2099518	2
55823958	2
5039865	3
1547772	3
3162486	6
2358281	6
2251414	3
8746893	2
3658397	5
824017	6
635199	5
3317983	30
3125262	6
1434901	3
4486017	5
381239	2
13752837	9
14554940	3
6585536	2
885556	6
8180137	7
2365786	3
3076031	3
5213674	5
1270998	4
3223724	5
2011263	1
286380	2
631596	4
174710	1
607582	2
1152123	2
1082179	1
1408785	4
3211717	28
1768411	5
1044356	3
1057264	6
784993	3
548745	1
787694	3
1203756	1
1133512	22
8371057	4
7489103	8
584768	4
536437	7
1374263	2
4548757	46
691634	3
1599104	10
1518954	25
1103493	1
751672	3
125478	1
1256289	6
574561	1
454485	3
1449311	7
2240307	2
584467	2
516625	2
262665	4
829421	3
1244881	7
555649	1
1387472	11
928784	3
190920	2
1113099	9
694636	6
1240379	7
514523	5
924281	4
314297	3
987019	1
603078	8
2077905	23
319401	3
1920606	24
1279703	6
808408	7
586268	3
3028002	4
35519206	4
1690062	7
2190175	4
3752657	5
602178	8
1150323	3
979515	3
155798	2
847432	2
219438	2
968108	5
1259591	6
1814039	24
1171035	10
706643	3
1089084	7
1063268	3
847432	4
2175166	12
720452	2
1605408	7
3854421	5
1028446	1
1233775	1
623192	2
1135913	4
1166232	2
1546871	3
553248	5
1355051	9
13057900	6
1318728	9
1224469	3
1029346	6
368632	4
1694564	2
606681	11
1730887	9
4240162	3
1552275	1
1418691	4
2045485	26
1985747	2
847132	4
1904696	2
2076404	5
895462	8
509720	3
270169	4
708745	4
282778	4
815012	4
293585	3
1240979	4
663416	3
1155726	3
2029574	2
1058164	4
1256589	5
210732	2
1932914	3
956101	2
1770512	3
3786277	27
343416	3
801203	2
1163531	3
881954	7
883154	3
2573216	26
1135613	6
1814640	25
1135914	5
679927	3
1175539	3
8500138	4
1510249	7
3124062	22
1480230	2
1332837	11
5588610	3
3684514	1
1556478	5
2158056	2
761579	1
260864	1
360527	2
694936	1
744768	3
256361	2
729458	4
1164131	6
1258390	5
783492	7
1835653	1
3329391	7
1984846	6
758276	1
581165	4
1085482	5
1791525	11
1092986	5
804506	4
256962	2
781691	2
1169835	9
1248184	5
810509	10
1987849	3
13015574	8
4726769	3
510321	4
2158656	6
691034	2
921279	1
891860	3
1169534	4
783792	3
1210060	7
1120003	3
787095	5
1317827	1
1429498	2
599476	3
2161657	2
1074374	5
809308	4
200826	2
915275	9
1253588	5
872348	2
1251486	9
238049	2
967507	6
213734	1
588369	2
1050659	2
174109	2
915875	1
600977	5
698238	3
564654	2
196323	2
629796	11
1196852	8
478801	3
830322	4
1207358	4
19397882	4
1658842	2
9487458	1
1420792	5
1327133	2
570658	2
1424995	9
978315	3
977414	9
228744	3
872948	7
1169535	7
1277302	5
819515	6
1035651	4
1430699	3
1042855	10
632797	4
445179	6
2119331	2
2790252	3
1022442	7
2074002	6
2408112	8
1828749	9
579063	5
1165932	1
4178924	8
1781018	2
1114000	5
828220	2
678426	4
914674	5
1295014	7
246755	2
433472	4
788895	3
1014337	5
7139984	6
5066582	3
735762	4
1471525	3
1537566	1
1488935	2
842929	2
454186	6
1052761	5
1152423	3
742967	2
1171336	3
