351220	2
352421	1
362327	2
2953555	1
1081279	12
1046457	4
1182143	6
1222368	7
1123005	1
276174	2
337112	1
1360455	10
329007	2
349119	4
1263493	9
1340942	10
866043	2
1151824	7
3508604	14
1275501	6
1246983	9
291783	2
330808	5
1125407	2
1963834	14
1029047	15
1553476	2
606681	5
1324732	12
1349047	14
330208	4
332909	3
1387771	9
364429	5
1107695	7
371633	1
589870	1
1913101	4
4313409	5
284578	1
948896	4
788895	6
3314981	5
1857567	6
911973	5
807207	3
643304	4
361728	2
1337940	13
348219	2
358725	3
1337940	9
1454114	11
1542969	5
1145220	3
1813439	7
1009534	5
1335539	17
1383568	12
362328	2
1311524	11
326305	3
1373663	11
1343644	10
1268297	5
2321058	10
3013592	10
972311	20
1294713	13
1385671	7
338313	2
354823	1
411258	5
1341242	9
1332837	10
542740	6
343415	1
1177939	2
1087883	5
1316026	9
350320	2
341915	3
357224	1
382140	3
962404	8
705443	12
4385454	8
1501243	6
320902	2
262065	4
304091	2
902066	10
329908	6
348218	4
350921	2
357225	2
1320529	8
325705	3
301990	1
342515	4
1313625	5
516925	5
1120604	4
1645634	11
1198953	16
262065	2
1259591	7
1352350	3
630095	2
1004431	7
1182143	1
3324287	13
1326533	13
1247584	3
1174337	8
1343644	9
1066270	11
293284	2
424767	4
338012	3
326005	1
1066270	11
621390	3
3181998	19
2171864	14
1841356	9
3124062	5
2981473	6
1402781	2
646306	4
553247	5
1248784	4
359926	2
1343344	8
1324732	13
339513	4
1321129	6
320901	3
1282105	4
1341243	13
267768	1
963605	10
1063868	3
1558278	14
584467	2
928484	3
1198652	4
357824	1
356624	3
343716	1
413060	5
172909	1
690734	1
448182	1
1098990	6
734862	4
999928	3
306793	2
330207	4
352422	2
1350548	12
1385670	7
341314	3
1164131	2
338912	3
1285108	3
1839555	9
1475126	14
963005	6
315198	3
1240379	7
1164132	1
5099902	1
324204	3
768782	3
5292924	7
1171936	9
1699968	3
1189947	3
1189647	3
265066	3
320301	3
1383268	10
350320	3
305892	4
335911	6
2893517	12
1073174	1
800302	8
353622	2
347318	6
1106495	3
197824	1
655012	4
1141917	9
1286908	8
321501	5
1342443	11
1373663	7
391145	1
324503	1
1209459	10
359926	2
943492	2
1246383	9
411559	5
492609	2
1308221	15
338613	3
1349047	28
1364056	6
344316	1
346118	1
370432	1
1310923	8
345216	4
1306420	6
1424995	4
525630	4
371634	2
989122	5
1304920	18
306193	3
1346346	7
382440	3
1385370	10
1308221	5
908370	4
993024	5
158799	2
371934	3
1341542	7
1333438	7
1303419	3
876250	12
760978	2
189119	1
3617872	7
1321730	3
1245182	1
1153324	8
850735	1
1300116	8
296587	3
366830	4
1377865	15
1272199	16
318500	1
939590	2
1082480	4
6639870	6
935988	1
994225	4
732460	12
1367359	8
395949	6
1850062	12
1813739	4
512722	4
2224698	24
1151823	13
331108	2
1348147	9
341915	2
349419	3
1210660	9
1621318	12
575461	4
1918204	12
766381	2
682329	6
1287509	4
932085	7
347918	3
349419	3
359926	4
345517	1
257562	2
1298015	5
227242	3
1264094	14
2156854	2
899364	5
1264994	14
1050060	9
1389873	11
1035951	2
342515	5
1012836	5
1133512	5
660415	13
1596703	2
1619217	3
1357152	8
1053361	10
1654039	4
820415	10
717751	2
1353550	7
1183644	19
1331336	19
334110	5
348219	1
1355051	10
1363756	9
939890	6
1191748	4
1135013	2
1548973	5
961504	6
323003	1
221239	2
282178	1
1097189	3
1339141	28
339813	2
488107	2
1253287	8
1126007	13
1249685	2
2218393	29
476699	6
1353850	3
2404810	1
569157	5
1213062	3
2739220	18
923681	5
1337039	16
475798	6
1428898	9
283978	2
1404582	11
801203	5
889758	2
2617944	3
972611	1
3991607	22
289682	2
349119	3
1344844	13
887657	5
1361655	12
1194150	9
2231902	12
754074	2
2354078	12
1735090	3
1025444	3
783492	8
349720	3
370433	2
1255389	8
335311	3
1097189	8
1262893	5
1256289	3
1225669	5
917376	2
1687960	4
965406	2
312497	2
338013	4
1345745	7
875049	2
1268597	6
1231974	9
820415	1
1449911	7
1555277	8
1924809	1
2057792	7
2165860	18
1069872	19
893961	3
1797229	2
3367514	5
1059365	4
863942	5
1210660	11
1251485	4
1361055	9
301089	5
1421993	12
1081880	1
2054790	16
2947250	7
882254	13
744167	5
1250585	12
304391	2
311296	3
343716	3
609383	1
1343944	1
1618917	11
449682	1
2871904	5
1559780	3
1094187	8
1332237	12
355123	6
402252	5
397449	4
1079177	1
524430	4
1772913	12
847733	5
1064468	1
2777044	13
1174338	3
232046	2
317600	4
388744	1
1368259	16
352121	5
288482	4
370433	4
1353250	9
343416	4
1164431	2
294785	4
4449694	7
1514151	15
1151223	2
1018840	2
651709	3
279776	2
1279704	7
964806	6
1208859	5
345216	2
1335839	13
335311	2
324804	5
1354450	9
958502	9
2024471	8
536436	4
976813	7
306192	2
329307	2
360226	5
370132	2
1144919	4
1099590	5
17229621	5
658914	3
895762	5
1228071	3
253659	2
1359254	12
354523	5
1360154	9
1310924	9
944092	2
498313	6
1401280	12
1297115	4
337111	6
1397378	9
273772	3
398950	3
1262293	15
1146420	2
1054262	2
1319028	5
237149	2
286079	5
286380	2
1331636	22
341914	2
328106	4
373434	2
987920	6
595274	2
1371262	15
2083909	1
2395505	12
847132	4
1236777	11
386943	2
359326	2
1215463	12
360226	1
1171936	11
1203756	10
769983	4
1089385	2
1070773	13
352421	1
347618	3
1702969	5
1164732	3
2065897	12
1754002	5
1344845	8
362927	6
214335	2
1832951	8
749571	7
878052	11
1318128	14
1436703	3
590771	5
1026344	5
304091	1
214335	2
1128408	14
1238277	5
1207658	14
281277	2
972911	4
558351	2
1569986	6
256962	3
371333	6
1276402	5
311295	5
1340041	13
357224	3
1376064	10
1032349	7
2391302	6
2327962	6
1181542	9
1292912	6
1323231	9
386342	5
362328	6
346718	3
350020	2
303490	1
373134	2
626494	5
1735389	5
937789	2
881954	4
325404	2
341014	6
248856	2
1365858	7
1329835	8
488707	3
440676	7
1516852	3
849834	6
1100492	6
925781	6
2396405	14
3595358	1
1126008	2
914074	3
529533	2
1299516	9
1308822	6
1355951	17
1335238	7
1313625	9
359626	3
316098	4
332609	2
572460	2
562253	2
1729686	5
556849	1
2323159	4
247956	2
994825	10
1435502	21
1373063	10
391146	5
463491	5
983718	2
2753930	6
1272499	1
800603	2
1129910	2
1249385	4
385743	5
386343	1
1284206	13
332309	2
383040	2
265066	4
1346346	7
339814	1
280376	2
5759417	15
1316626	10
990021	3
1304320	6
343115	2
1339442	20
1329235	7
357225	6
365029	3
1446908	20
1173737	3
854637	10
2144847	3
1293512	10
766381	2
657112	3
1331936	14
277374	5
338613	2
354523	4
422365	2
356323	2
1314525	7
1300116	15
860940	2
1255388	6
827020	2
940791	1
1811638	9
1736290	5
613886	3
934787	8
863642	4
225441	2
331709	3
1333137	7
352421	5
354223	5
1403982	15
352722	1
1485633	6
1029947	3
935087	3
914375	10
1131411	4
316399	2
1314226	22
340414	1
341315	3
356924	5
339514	6
1315426	9
1292912	7
1248784	3
205329	3
1259891	5
1041654	4
1401280	7
1172236	4
1207058	3
239550	2
365329	5
336811	2
357524	6
1346646	6
339213	2
1355952	8
915575	4
205028	1
1163230	4
1317527	5
1150023	7
1986648	6
543341	3
947095	2
261465	1
1242481	5
1340342	7
1355051	8
289382	3
344616	2
1355651	15
1314526	7
345517	2
355423	3
1291711	21
1223568	8
1938017	8
988821	1
455686	3
522628	6
2322859	4
1117302	5
1657341	26
1367959	10
1349048	7
1204957	5
1268297	3
238950	1
319400	3
337712	2
1014337	2
4645417	2
1387771	2
11994032	4
1193850	1
1318128	11
368932	2
2080306	10
1260792	4
12438011	8
1099290	8
877151	6
5768122	12
1940118	8
938989	1
1218765	4
1519854	2
1068971	4
1469422	9
331709	3
1367960	8
1352650	15
996326	1
1556477	12
762779	2
631597	10
1103192	2
368932	2
341615	2
364729	2
322403	4
1839255	17
534636	1
3303875	14
1203156	6
957602	2
1114600	5
346118	3
350920	1
351220	3
1357452	10
241352	3
1285407	6
2335166	29
913774	11
1122705	4
3091941	5
1327134	5
945594	2
736963	2
241351	3
307694	1
1343644	10
1348447	11
1325333	10
346718	5
327506	2
1138615	7
745668	6
1179741	4
1232273	10
1161429	7
360526	3
398351	2
331709	1
346117	3
1318728	14
305592	2
1338541	6
320602	5
1293512	8
2433028	7
749871	1
437375	2
887057	7
929383	8
334710	2
336211	1
331708	2
382440	1
1368259	12
1113699	2
967808	2
3123461	3
1305820	12
2034678	15
1282405	10
397150	2
1301017	7
334110	1
352121	3
341314	6
1346045	13
1289910	6
838426	2
1732688	2
1068971	4
1345444	8
335911	2
1094788	10
1019140	6
4762490	5
1103793	11
1264994	10
974112	1
1301617	11
1319629	12
368632	2
352121	3
301689	5
3314682	5
1173437	11
1309722	15
2223496	2
949797	3
1730887	8
1253287	4
310095	1
361727	4
401652	4
1346045	7
908671	5
1904696	7
944993	3
1597904	5
1026344	6
1162330	9
1110097	2
341314	4
347318	3
1363156	19
381239	4
349420	2
343416	6
228744	3
1359554	10
346418	4
891860	2
552347	2
717150	11
337412	3
353922	1
1349348	11
1341542	15
339213	3
1084281	8
644205	4
1170135	5
763980	1
735462	13
182814	1
1367959	8
1379667	12
350320	2
1381768	8
1077376	6
370132	4
1856365	6
2579820	4
2176367	16
1099290	9
250057	2
1260492	7
323003	4
356024	2
323003	1
1319629	7
1173737	2
350921	4
4281589	2
3351005	10
986419	9
1601206	5
842329	3
1338540	10
350320	2
345517	2
1228071	9
259363	2
12386079	5
476099	1
1039253	1
1210360	13
329607	5
368931	3
1344544	7
1328935	8
1344544	8
1844358	11
1203756	2
1238878	8
1434601	11
1271899	7
932685	1
528932	10
1344844	14
328106	3
323003	5
1353850	11
1348447	8
2046685	9
748670	4
1050060	6
342815	3
530433	4
1813739	12
2068599	3
1163231	7
306492	4
1698767	3
292083	1
2161357	8
1684958	5
1162330	2
953098	7
5092998	35
1492838	3
412159	3
1323831	10
1258690	14
325705	4
374936	3
349420	5
913173	4
301690	3
1226270	5
1187246	12
448782	2
613285	3
1200153	3
1973439	2
1515652	5
1583495	3
1362555	1
2203684	15
703342	3
778689	1
974712	8
774787	2
413660	1
1230773	11
1121504	1
987920	6
1270398	6
3090141	3
825519	4
1298015	6
1213362	8
917376	1
281277	2
434072	2
504918	2
1204056	8
1186345	5
342815	1
1356252	6
1345145	2
1006832	19
1200453	6
181314	2
1247883	4
387243	2
1350849	7
1353550	10
1594001	8
1210660	11
1080078	4
870247	6
1573288	6
1436702	4
349420	1
1303419	13
375236	3
866344	2
1374863	8
1351449	14
1357152	11
801804	3
245254	2
958802	2
1423494	8
1083980	4
340714	4
333209	2
1371561	11
370432	4
1357453	9
1345445	17
353622	2
1282705	3
952198	12
2396705	2
311295	1
933286	9
1312725	9
255461	2
505517	2
350320	4
347318	3
331408	5
335910	3
385142	2
1523757	9
1673551	5
880753	3
1263494	6
1120603	3
1306721	14
1329235	12
1326533	7
340114	5
1387471	3
725555	1
2409914	9
948295	5
1252387	6
1282405	14
1359854	13
1328634	5
1340042	7
342515	6
1452913	3
1248484	8
890059	3
2263721	5
803004	1
1703570	3
1702369	3
1232874	9
278875	1
315798	1
1348747	12
336811	2
1336739	8
361727	6
1481130	8
1089084	9
3984102	1
1738392	32
1047058	3
362928	1
260864	2
960303	2
389344	3
344316	1
1685859	8
1066269	2
385442	1
2094715	10
1225970	10
231445	2
204428	1
227243	2
326005	2
308294	2
342815	4
363229	4
1285407	7
1480230	5
2632954	7
681428	5
1296214	11
1331336	11
337712	6
350019	4
303191	2
1219066	6
933587	6
379438	7
1105594	4
1326834	12
1331636	7
1349047	8
540640	2
670321	3
519326	4
2063496	18
352121	2
354823	1
341615	4
360226	3
349119	1
364429	4
331108	4
836926	1
1297415	19
1312424	6
394448	1
112159437	8
1893590	4
2090813	30
1222368	5
240151	3
357224	1
5202868	15
1113099	4
1222668	6
2207586	27
1319029	9
1304619	10
332909	2
1347547	13
1328334	7
386642	5
1099290	1
815012	2
1084881	2
267468	2
767883	2
1270098	14
926682	4
415461	3
222740	2
633698	1
268069	3
1573888	3
1221167	9
295085	4
299288	5
343416	4
326305	5
281877	3
340414	2
933286	13
310095	3
7811806	9
1043755	15
896663	7
1147921	6
304991	4
350921	2
751372	6
522028	4
1045856	7
1524357	2
702741	4
740866	2
780791	4
256361	3
1866872	7
5448421	2
1155726	2
9840180	5
916475	5
2062596	13
1138615	7
347918	3
352121	1
315498	4
382140	4
1385970	15
334710	5
534936	1
1104393	6
1166833	2
352722	3
350320	3
322703	1
343716	2
1288109	9
378238	3
1059365	3
1115500	1
1114600	2
1520154	5
17953975	3
583567	3
1170436	8
386343	5
1365558	15
2020869	2
1007433	16
2707400	14
809909	2
407356	6
1359554	9
1386571	9
354222	2
1308221	8
2008862	6
579664	1
1115801	3
255461	3
339814	3
315799	5
340714	2
336211	4
368632	5
302590	5
1626721	1
1210961	10
1153925	3
1441205	3
424767	2
675124	2
394748	3
1341542	24
342815	5
355123	1
350020	4
1349648	9
1195951	11
226042	2
317599	3
1255088	1
1174038	9
1623720	8
365029	2
338013	3
349419	1
358125	3
1127508	4
712948	3
1215163	2
213134	2
677526	2
892161	8
2621547	11
2701696	5
1609610	7
1038653	1
1087883	9
356023	1
886757	16
312796	4
1396177	13
468895	1
800903	3
1077077	6
1362856	10
376136	5
323903	3
351521	6
1343644	8
1347846	8
1315426	6
329307	3
348819	4
2042783	10
701240	7
1438204	10
338312	6
1125407	10
1227771	3
331708	5
354523	4
1277903	9
1280904	12
341914	1
1069272	2
1098690	2
994525	3
1298916	10
1349047	7
361427	2
1358954	18
1289910	9
330207	2
1317228	17
331408	1
353622	3
277374	2
1539667	12
592872	4
1113699	12
362027	4
266867	1
1380868	8
335011	5
337412	2
1342443	12
336511	5
358125	4
969909	13
362027	5
1325933	7
1789424	7
1280304	2
1214863	5
353622	2
357825	6
348219	5
1340942	8
351521	2
363528	4
422066	6
1141017	2
6194990	12
1316927	7
685030	7
1019741	2
1384470	7
1380867	8
335010	3
371333	4
1315426	19
7251954	2
10411138	5
769383	6
1625221	15
1341843	24
867845	6
4505530	11
826419	7
1224770	9
707244	6
209532	1
1075575	1
1196551	6
2388000	10
1588598	13
1340943	2
1030547	2
297486	5
214335	1
664918	2
905068	1
1112198	4
2569914	7
1320529	9
4060350	3
2200982	18
971711	1
23601422	20
616587	12
13677490	7
6732929	11
781691	2
3256445	5
5327746	2
1405182	7
1388972	2
1661543	6
1252087	5
1025444	1
1179141	6
2403910	2
1096589	3
1026945	6
721653	4
1095688	3
5573300	4
2113327	11
1083681	2
1202555	5
904768	7
825819	1
28403538	2
1155126	4
3361811	5
824618	4
1012235	1
9572111	17
7919873	7
316699	4
1092386	9
950697	4
1393775	9
1164131	8
2514079	4
551146	3
1569686	8
1249385	4
1364957	8
649008	3
297787	2
1026945	5
1138315	1
927882	4
1322631	6
2165860	4
2580120	2
4059750	1
4258475	9
1503945	13
641203	1
566756	8
665217	8
588369	3
1120304	12
1422293	5
1523757	6
848933	6
1232574	10
905368	1
516024	3
990922	1
2154153	5
510020	1
1342743	4
1699668	1
2475054	1
1005631	1
1162930	2
2208487	1
1472424	1
941691	3
1576890	4
2443534	2
3423050	5
1677453	4
3732244	11
622290	6
1330135	3
1171035	3
1615015	10
2044885	16
3873933	6
1639929	6
1765108	7
2223196	12
1377265	9
2186273	2
2363685	8
1294713	3
14001694	6
14307285	2
374936	2
2765337	6
2245411	9
5195363	12
7376833	16
2090513	7
2023571	7
1379066	2
1025744	6
868745	3
895462	5
6074615	7
371334	3
694336	7
594073	8
5323543	1
5924221	7
1270097	2
2636856	17
37514860	4
17570334	11
2827175	3
2280532	3
30041666	4
9207982	16
4268080	1
1747397	4
4037836	1
735161	5
859440	8
2429125	6
1261693	4
1304619	5
3055619	4
1017038	4
827620	1
1649836	18
2116029	8
453885	2
244653	1
2719107	2
1316927	3
2894718	10
1253587	2
896062	9
1926310	5
626494	3
1150023	4
1104994	2
580864	5
3586052	9
1302818	4
1552875	7
747469	2
1170135	2
389045	2
1149422	3
6850302	1
10597255	7
1654639	2
916175	8
1952126	3
3525414	22
1303118	9
665818	6
1360454	2
1132611	6
645406	2
339513	3
652610	9
1132912	6
846832	2
880153	4
370733	1
1769011	12
1226570	3
199625	2
874449	11
253660	1
637000	2
234147	4
862442	2
1242480	7
291484	4
949797	15
1145219	6
834525	11
236249	3
1103193	18
1463719	9
570358	1
1141317	3
660114	6
620490	3
911973	3
824918	3
714148	6
762479	5
5309134	1
1035050	5
3402937	7
932686	7
854636	5
1611712	3
1122404	7
387843	2
1116702	2
1294113	9
961804	4
1286008	5
891260	5
293585	1
899965	1
1167133	5
760377	5
1201355	6
461690	2
1020941	2
2360682	3
4039337	4
1264694	3
319101	2
1521355	22
1041054	2
1077677	5
551146	2
763980	15
868445	1
943793	2
4300501	8
4534948	2
597676	2
2945149	11
1483232	10
599776	1
1011035	4
2260420	7
952498	7
1700268	6
1778317	8
1712275	1
21736651	2
3857723	12
1114600	3
1500642	9
1818843	9
181614	2
810509	3
1115200	4
932386	1
1330435	16
375535	2
876551	4
1090885	5
584467	6
1381467	11
1558879	8
530133	3
654111	8
1661844	5
1546872	3
1613813	11
2571715	3
1274901	8
688933	4
785294	7
1205557	8
927283	12
1211561	2
724355	3
1310323	2
1714377	2
177112	2
1551975	11
1232273	7
5668760	9
764881	3
3631981	11
816512	1
1956629	4
2926839	2
1356252	3
1099590	2
2467549	4
1426796	6
730658	1
1327433	4
1598804	6
879853	11
1229572	10
333509	3
905969	1
185817	2
1030547	5
1909499	3
411258	2
1683157	7
666118	3
642103	13
233847	1
599777	6
1193249	3
866945	6
299888	4
693135	7
1312725	10
1225369	5
2454342	8
1638128	2
1218165	8
267468	1
2420119	5
725255	6
560452	1
733961	8
774186	1
1261692	5
331409	5
851335	2
1246383	17
856438	1
1220867	16
1237978	9
852536	9
1086382	7
1220566	8
1921206	16
1280904	7
949196	1
1241279	7
876251	7
216136	2
1308222	17
948296	7
1351749	12
554748	1
2348975	3
736362	2
1159629	12
1884883	7
1153024	6
882254	5
293884	4
816513	4
1280304	12
683229	1
931785	1
784093	10
701541	6
2361883	1
1628823	4
3389729	12
1354750	2
1366158	19
313097	2
1175839	7
918877	4
1294112	7
975013	1
242252	3
208031	3
1357453	8
1173436	4
3660199	6
914975	4
732460	3
1114000	6
