225142	2
1173437	10
1068071	2
484204	2
188818	2
1075576	7
955800	10
1292311	6
299589	1
1302818	6
875650	2
326305	2
298087	2
2264922	34
993024	6
1058765	3
1122104	1
1098690	4
238350	2
270770	1
1292311	7
15276594	3
1342743	1
1904997	3
554748	7
250958	1
290582	5
294185	4
1225069	5
302590	2
338613	4
284579	2
1210961	5
1578691	2
552047	5
742367	8
582666	3
746870	1
593472	3
2308450	33
382140	4
1420792	3
917376	3
624392	2
1095388	4
1301017	6
289681	2
298687	3
325104	2
947094	6
1035650	1
8808131	3
819815	6
2957457	34
985219	1
336811	5
1296214	10
1294113	7
308594	2
274973	2
808407	1
1310023	6
1211561	3
7295481	1
683229	5
1152724	4
1254788	7
1351149	7
304391	5
301390	4
351520	1
319101	2
9971962	4
1131710	5
301089	3
363828	2
249156	3
303791	1
265367	5
305892	1
328106	4
1356552	8
1801731	1
905969	3
2819671	34
626493	1
1080378	10
1089384	2
309195	1
310695	3
1284507	6
336812	1
304692	5
334710	5
262365	1
1242481	4
244354	2
1245782	5
1286608	6
948896	8
936288	5
659514	2
1223269	8
1064769	4
7278071	8
5335551	4
2008562	8
444579	4
563754	2
814711	3
1049159	8
1075876	1
1284207	6
182515	1
2174265	33
1221167	2
1234075	5
1267696	5
740866	2
2191677	3
1397678	2
1835652	6
117974	1
995726	1
735762	1
1397078	3
479701	6
1660343	8
934187	10
310094	4
286981	2
269569	3
312496	4
1296815	6
2288037	34
285179	5
1216964	8
1142518	3
1337040	2
8642428	1
1629423	7
303790	1
391446	2
209232	1
224842	2
1299817	9
301990	2
297787	1
342215	2
874749	2
5795740	7
1316327	2
1500042	4
1208559	8
1246983	8
291483	2
1294413	5
302590	4
1312424	8
282177	2
839927	6
2295241	34
313097	2
4785305	2
355123	1
1204056	8
1122405	8
1270698	6
285779	2
1053061	3
867545	2
529833	5
1155425	2
936588	10
617188	1
1522556	10
621390	1
989121	1
1272800	3
1322330	9
370132	2
365330	3
303791	2
1346945	9
1673851	10
1192949	2
1133512	6
1267396	5
315798	1
937789	5
2965262	3
1168334	2
464391	4
1282705	6
293284	2
303190	5
1287808	8
1022442	6
1195051	1
1067770	9
175310	2
1241279	8
1838054	6
1826948	8
1893289	7
284279	2
313397	5
296286	3
317599	2
1273700	5
707544	1
2315054	34
1272799	5
1240378	4
1417791	2
923380	3
149194	2
838727	2
1134113	8
2270626	34
324204	3
2301245	33
305292	4
212233	3
1212161	8
2228899	1
1166532	4
387243	3
269570	2
1231974	5
1297114	8
208931	2
1086683	8
1199253	3
197524	1
2584623	4
811109	4
521728	4
244054	2
233847	2
221539	2
281877	3
1307321	6
352121	1
325105	3
1241880	9
987921	2
305292	2
1094188	3
1992051	34
566756	5
312196	1
309494	3
2515279	7
4638513	7
4575473	34
873849	2
1064169	2
1318127	5
317599	5
880453	5
306192	2
1316927	9
2271826	4
482403	7
2106723	34
919478	5
2943648	4
954600	2
1550474	9
1236476	6
305892	4
310996	2
1313625	6
322703	1
307994	4
171408	2
244054	2
599777	4
756475	3
290582	2
808408	1
1304019	7
1332837	7
308593	3
280676	2
1310923	4
1119102	6
941991	8
1096288	4
252458	2
540940	9
330808	3
436174	1
1186645	1
1375764	1
198124	1
300189	4
1336740	7
289682	4
310695	3
271971	4
1235876	4
1013436	6
243453	1
1401280	3
644805	1
3249541	34
1056063	6
1168634	7
925781	9
1211861	4
302290	1
296887	3
1487434	2
1272199	6
1022742	6
1186945	2
942592	8
1239778	3
616287	10
1353851	2
887057	7
2356781	34
1546271	9
1141317	7
263566	1
380639	3
1851563	1
631596	2
14163795	3
1354450	5
1116702	4
362628	2
1008933	9
763080	2
1253287	5
281877	3
2087511	34
295386	5
1291411	5
248556	1
1900494	3
482703	3
9550498	34
862742	1
1996554	7
991222	3
283078	3
2342371	34
1305520	7
300488	4
281277	4
244953	2
987320	2
455086	2
964506	3
863642	7
748070	4
317900	2
1264394	5
321802	3
243453	3
292384	3
604279	2
789195	2
1223568	6
833624	5
711747	3
619889	1
920978	8
2198280	33
1424695	4
2116329	7
349119	1
1682257	6
811710	2
1167734	9
1214263	8
365330	2
306793	6
2295542	34
1161429	6
555649	5
1142817	9
681127	5
1188146	4
291783	3
300188	1
303791	2
1269798	6
586568	2
1405182	5
843230	2
2647362	8
1499442	2
850134	7
631296	6
295085	4
1315126	9
292384	5
1280304	5
1294412	9
791597	2
719251	7
727057	5
1726084	2
907470	2
1124506	4
1302518	5
337412	2
244354	3
360527	2
332308	2
344616	4
322702	6
1268897	10
241952	3
322702	2
918877	2
4579676	5
922179	3
789195	3
1641131	8
2543197	34
593773	2
631897	3
348519	2
283078	1
303491	4
2348675	34
2313853	34
260263	3
1328935	6
1041354	4
4869058	4
1116702	5
1196552	7
243753	3
293884	3
259963	3
290583	2
187018	1
683829	4
616587	2
652610	8
1018239	5
249157	2
341314	2
1289910	7
294485	1
1307020	8
278875	4
1115201	2
1325032	6
1451711	4
1075875	5
1229872	10
273172	4
1327133	10
1247583	6
3514007	8
1979443	6
878052	3
275273	2
1131111	3
307994	3
1209159	3
292684	2
289382	3
301690	3
294185	5
2016666	11
484805	1
227242	1
699440	2
1250885	6
1063568	2
776287	3
298088	2
1174637	5
1270398	6
189719	2
755875	4
1622519	1
655912	1
1282405	6
1289010	8
298687	1
2220794	34
1353550	6
1101092	7
354523	1
1073174	4
1026045	7
983118	6
1092386	1
1013736	3
1011935	5
1109496	2
909271	6
1455014	2
390846	5
1054562	6
1344544	7
301089	3
1247884	5
1201354	8
1092086	5
1149421	5
3035806	3
1332237	3
925482	4
328406	4
1281505	8
234147	3
145292	2
1293512	6
341615	3
328407	6
1524957	6
856137	3
1312124	7
557149	3
275874	1
256662	2
303490	5
307393	5
307394	2
1325333	6
323003	5
477900	3
815312	2
1109497	8
1262593	2
944093	8
1340642	7
363528	1
330508	5
320302	3
1737191	6
6806774	2
746569	2
930284	6
1293512	8
1166232	5
1023943	1
14678018	7
3087138	4
1274600	3
971110	4
238349	2
343416	2
1275201	6
317599	1
1290211	10
296886	3
2289238	34
2279332	34
1139216	5
212234	2
1296214	2
769383	4
1636327	4
1451711	4
1289910	4
1052461	2
2278431	34
2313253	34
1029647	3
314297	2
1361055	6
530733	1
1501243	6
630996	7
821916	4
2245110	34
1300417	6
221239	2
274072	2
334710	1
845031	3
311596	1
1187846	3
309795	4
815312	4
5710487	3
1167733	6
250357	2
1293812	5
338913	1
304391	4
306192	1
308593	4
2335466	34
200226	2
1190248	5
1241880	3
815912	4
1167434	4
314597	2
1141918	1
1299817	10
325704	4
1308822	9
2343271	34
1251486	6
218838	3
1346646	10
227243	2
249156	3
301389	1
570058	4
1113399	2
1258991	3
1227170	6
1183043	2
1197151	4
973511	2
2319557	33
327205	4
1295614	9
1296214	6
369532	2
295386	3
234748	2
10584647	3
833624	5
1601806	5
756175	2
1128108	3
841129	5
1283006	7
1297415	7
302890	2
1263794	6
244054	2
285480	2
211633	1
864543	7
181614	1
1054262	5
281276	2
445780	4
272571	2
1095388	2
277074	2
268669	3
310695	2
296887	2
330508	1
295385	5
1309122	6
1000228	3
153996	2
1093886	4
528632	2
1028146	5
1307021	1
268969	4
873248	4
1237677	4
320301	2
326605	2
279776	4
323603	3
1316626	6
299888	2
280376	4
1199553	4
2320157	34
259363	1
1240679	2
1811638	3
2024771	9
1266195	5
921879	8
1624920	6
1278803	3
3091642	34
1296815	2
249457	3
1315426	7
1321429	6
266267	4
1267696	10
709345	2
1169534	9
2566012	8
5055175	8
1156927	3
1195651	4
1231673	9
1241280	9
2475354	2
719552	1
1716177	5
1347546	2
1848861	2
4153108	6
441877	1
638801	6
1726684	8
875049	6
1231074	6
1247884	4
374636	6
292684	3
878051	1
790397	7
545442	6
730058	5
972311	4
2260119	34
1153625	7
285180	2
314898	4
1391374	2
1031448	1
1311824	9
1844958	9
548444	3
388444	1
322402	4
237149	2
291182	4
315198	2
311896	5
309795	4
1256589	8
2191376	34
705142	1
1032048	1
1837754	1
908070	6
456587	4
285780	3
1195651	10
292684	2
1324731	7
1312724	6
1291411	6
266567	3
1288109	5
1632725	6
1502743	7
457487	5
1092386	4
284579	4
335310	1
327806	1
287880	2
1321730	8
1254188	8
299288	3
250057	4
1304619	8
774187	4
561653	1
1394676	2
1059366	5
1069271	10
1172837	5
306793	1
266867	2
287581	4
329607	3
263265	1
1162330	5
4811121	2
2591528	4
1085782	7
526531	1
332910	2
1225670	4
281577	2
1303419	6
2296442	34
305592	3
318200	6
1192949	7
1618917	9
473997	7
1170134	1
306493	4
237749	3
1210060	4
4887970	6
967807	4
982817	1
1228672	6
1189647	2
2245410	34
293884	2
260563	4
314898	2
305892	4
997827	3
1140416	2
3326389	8
1249385	2
1184243	7
1294713	3
1168334	6
1285107	8
1285707	9
303191	2
315498	4
659214	2
684430	2
1783120	6
1459517	4
3912057	34
1214563	6
201727	2
315498	5
1306721	8
1217564	6
1317228	8
304691	4
326905	3
310395	1
304391	2
1236476	7
1489535	3
1267396	1
1143719	2
281276	4
304991	5
1324732	9
308294	2
682329	4
1178240	4
1560980	6
1158428	1
988521	1
1003230	3
274673	3
1361355	6
322702	4
1293813	9
1206758	8
1196551	2
1316927	8
630996	1
1381767	3
378538	4
642103	2
1117302	5
335011	4
296586	1
310094	1
308594	4
301389	3
238650	1
270770	3
1378766	5
901766	4
832723	4
1149422	4
268669	2
1314526	8
299888	5
291483	2
864243	5
1167133	3
1098390	3
452985	7
747169	4
1165932	7
1307321	8
320901	4
343716	5
1309422	11
194823	1
225742	1
1108596	5
1151823	3
8709670	2
1927510	9
995726	2
694936	3
267468	4
2519482	33
284879	1
1309122	6
1333437	10
242252	1
1794227	1
1597003	8
10210613	2
11538046	3
655611	3
1267696	5
1125107	2
1404582	6
1216063	5
1020941	2
1396177	4
871447	1
458388	2
678125	1
1080678	9
805105	4
486306	1
1073174	1
197524	3
255161	2
307693	1
297487	3
269870	4
476700	1
1079177	4
572759	2
415461	2
4931797	4
378838	2
2750628	3
6314166	6
542441	5
4668232	34
1018239	5
2579820	6
1024244	3
920978	5
901766	3
1117302	2
1122404	3
912573	2
2173065	34
1148521	8
808708	8
771184	2
1233775	3
1203455	4
243153	3
1027846	2
1496740	4
999027	4
2242108	34
1267996	8
1169535	6
1682557	5
217937	3
164804	1
234748	3
1284807	7
307694	3
338313	6
1293813	5
1912201	9
2657269	34
678426	4
885256	4
2233402	2
291183	3
1234075	6
292684	2
1176439	4
2291339	34
284879	2
292084	3
1228371	4
1277002	5
1095087	6
5262004	7
1076175	5
1313024	3
945594	2
355423	5
316099	2
310095	4
1308822	6
1232574	6
328406	4
7169703	5
655012	6
661916	2
1207958	5
163602	2
1060566	3
767882	6
203528	1
273172	3
336512	2
294785	5
1280004	5
281577	2
1113399	1
2054190	34
1255989	5
831222	1
251558	2
1258691	7
276774	4
261464	1
306193	4
372233	2
498613	2
984319	7
558351	2
1065369	2
1274600	8
264166	3
294185	1
303190	5
288181	4
250057	4
1153324	6
1289010	2
1005331	2
1572087	2
1721581	1
470996	8
1177039	7
526531	1
320001	3
259363	4
306493	3
309794	5
333210	4
2910027	7
467694	5
582666	5
727357	2
672122	1
1200154	8
250657	1
1175538	1
2289538	34
296586	2
891560	4
681428	2
758576	2
577262	9
1809836	10
1056364	5
228744	2
2150250	34
278875	2
289982	1
300188	2
310095	3
1277902	9
1694864	5
1385070	4
955200	1
702441	8
1044956	2
2277231	33
295386	1
1298015	8
934787	2
528032	2
1125106	1
218237	2
1245782	4
1297115	10
167805	1
299888	3
1097189	6
421465	6
1183643	3
722253	3
1173737	12
282477	4
1317528	6
321202	3
1331336	10
1258091	6
320301	5
1203156	10
1231974	10
310695	4
1159928	5
2085109	3
1305220	6
1138015	9
261764	2
1239478	4
485105	2
527431	4
1052461	4
1163231	4
1220266	8
204729	2
279776	5
364428	3
1242480	7
286680	2
908971	2
1165032	1
1081279	4
153396	2
289082	4
1108596	3
1186646	4
879853	6
1584995	5
405555	3
1392274	2
1082479	5
2168862	8
1128408	3
1088183	4
265967	5
314897	5
307993	3
295985	3
1224469	5
229344	2
1304920	8
1495239	2
498013	5
1106195	6
261464	3
1297715	6
2287136	4
906569	5
2681584	2
848633	4
3839411	34
1050660	2
1244881	3
983718	2
2066198	8
6692403	9
823718	7
991222	5
355424	4
630396	4
1067170	7
1246983	4
332608	2
2410514	34
294185	5
1298315	8
1014037	6
1189647	3
1177039	4
715950	5
1227771	2
1291711	8
1325632	7
292384	4
314298	4
268969	1
289382	1
1186345	4
1123605	3
1099290	3
871147	3
1317228	6
1121805	3
1170435	4
1237377	5
1262293	7
878651	6
1112799	4
877751	3
327506	5
309194	3
1300117	6
1301618	7
374035	5
1277902	5
1015538	7
456287	4
1114900	10
1316026	8
304091	3
296886	2
307393	2
2319557	34
241952	4
1117001	1
1119403	6
1080679	9
973211	6
12560488	4
995425	6
277674	1
1201954	3
253059	2
299888	4
1346946	8
309795	3
2309050	34
1233775	3
787395	4
1186045	3
3612169	34
2045485	12
1237677	12
1320529	6
304991	1
332609	3
307393	5
298087	4
1178540	4
1327134	3
564954	3
792798	2
10127760	5
1382969	2
891260	2
1139816	2
877451	4
277675	2
1282405	6
1313925	6
339513	1
195123	2
505217	7
550546	5
2361883	34
276474	4
319701	5
1276402	9
1373062	6
321502	4
296587	5
1294413	7
295385	5
1223268	6
1224169	4
1093587	6
1059065	2
1400380	9
370432	2
1171335	2
712347	2
237149	2
1295614	8
316398	2
304091	3
1213062	4
1428898	4
1259291	2
1275801	6
1302818	9
1298016	5
1319028	8
292083	1
341314	2
265066	2
1373363	7
1214263	5
1180941	6
928483	4
405254	1
1047958	6
1307021	7
335911	4
1322330	9
331108	4
320001	2
271070	4
305592	2
1295614	7
297487	2
274073	4
576062	6
775687	9
830021	2
1077977	3
300789	4
1295614	9
335611	3
327506	1
298688	3
363228	3
220639	2
398350	4
760077	1
1136814	8
1215163	9
1291411	5
1272199	8
289381	1
1339441	6
815912	4
1216964	7
7822613	6
1708974	5
860940	9
1379066	7
1252687	3
2366386	34
1918505	6
1024243	2
217937	2
209832	2
1216063	3
413360	4
892460	6
1358053	9
1099291	5
818614	3
236849	3
6361295	7
1129009	8
4541252	4
1580492	7
1982445	2
1523756	3
17036899	34
2948451	3
503116	1
1942520	2
6512290	2
12587505	1
3624476	8
2088712	4
5423206	1
15275693	3
934487	1
3520911	3
1099291	2
635800	7
1008333	4
1128108	5
779890	4
1838054	5
3493894	34
776588	4
5222080	6
628295	1
1194150	1
968408	1
3509504	34
2125635	34
960003	2
943493	4
2554905	8
1081279	2
495611	4
1766609	2
1530961	6
537338	4
1897792	4
2028374	34
1012236	9
2194078	9
1420492	9
1266796	2
2925637	9
1901094	3
1293512	4
388745	1
1596403	5
1051561	3
1175238	6
1456214	9
802404	2
1811338	8
1217265	1
809008	2
1949424	2
8742991	10
1509347	4
2331564	2
911672	4
867545	4
1327134	6
690133	1
292083	1
1022742	3
313997	1
1159628	6
1270098	7
1249085	8
1101091	2
568857	2
1024844	2
1122104	1
1477228	2
1214863	3
10877031	2
1601806	10
4959715	3
2860796	8
2203683	3
646907	2
1000528	3
4519639	2
2568113	1
2531490	5
4546355	7
218537	2
814111	2
730959	2
2805562	5
333810	4
1647135	4
12061875	34
896363	1
774486	4
682929	4
3976898	7
869046	3
4167817	5
1656741	6
10803484	3
1273100	4
612384	2
1651037	2
2139143	2
602178	4
410958	3
2062295	2
5492249	4
327806	1
624092	6
2117830	34
3600161	2
2144847	4
1098089	6
18543846	5
503716	1
7525126	9
804205	2
566155	2
1649236	3
2768038	1
813511	3
2104321	4
1392274	7
746569	2
1231073	2
2329763	4
1485033	1
5342755	3
721053	3
1759105	5
1632125	7
2515880	6
902967	6
1695465	2
3024399	3
425367	1
3564738	2
3935171	8
6105834	3
1844959	5
1716779	6
2849390	4
604279	4
2499670	34
995425	1
1075275	2
1117602	3
655312	1
1275501	1
1165932	3
763679	3
1020641	3
914674	7
992423	1
991823	6
2653666	34
1068071	3
2285936	6
873249	7
446380	4
797601	2
1295313	5
2057792	8
213434	3
999028	8
1263493	7
1109797	2
725256	5
233847	3
636700	5
1038953	2
1086382	1
6235516	1
1035050	4
1175238	9
312797	3
156399	1
815312	1
1108296	3
825819	3
1111899	5
703342	4
1271299	5
1104094	4
747769	3
1201655	5
917677	7
1937117	34
1308221	4
1646835	3
1095988	3
372534	2
783492	10
940190	2
809008	4
854937	2
202249612	3
552647	6
3708829	10
3529016	5
1327134	2
4692848	3
567657	1
489908	3
1586497	5
1170135	5
830922	3
1240679	5
829721	7
2269125	34
801803	6
1223868	5
673023	1
957602	4
2066798	8
1404882	9
517525	3
3722638	33
5852475	7
1622519	5
814712	6
2648564	1
1643833	3
1260792	2
860941	2
1228972	5
860941	5
1142518	8
1406083	3
1678354	5
1650737	8
761879	4
1059065	4
561653	1
1390774	5
714149	7
866644	4
7959499	4
1216364	5
4146804	3
6426436	34
2529689	5
1321730	3
3159785	5
950697	2
1247283	3
215836	1
591671	9
192420	1
853136	4
319101	4
1306421	7
891860	6
1175839	5
1110097	3
1011035	1
1289910	6
877751	4
18781595	7
1426496	3
2118131	1
1303418	2
1133212	2
1390173	10
1088183	7
2503572	34
2013965	8
1017639	6
1084881	4
872348	9
878652	3
771185	8
1093286	5
735162	6
2734117	1
1044956	7
539439	2
379738	3
742967	2
2045185	4
2901923	4
1611713	1
2177568	4
987020	7
1432499	1
963605	2
1913102	34
1189046	8
2441733	34
958201	4
1238277	4
1878279	34
2612241	3
1431899	2
542740	2
1139816	6
1276701	7
851035	8
538538	3
1076776	1
745969	5
1144018	4
746869	3
1177339	3
774186	2
210433	2
5799042	33
1413888	7
1138615	2
1238878	5
1076476	1
921278	2
1005631	6
753473	4
1994452	34
795199	4
165104	2
1188746	7
814712	2
1441505	3
7236345	5
957001	1
1313025	2
956101	5
452684	4
280076	3
374936	2
185216	2
912273	5
1185144	4
1280605	8
974712	2
307393	4
1020942	3
933286	4
475498	8
624692	4
549945	5
324804	2
695537	7
1132611	6
930584	7
1201054	6
2277530	34
2088111	34
1813739	3
1377565	8
739365	2
1375764	9
226942	2
2129537	2
1163231	1
2147248	4
433772	2
700940	5
972310	2
900566	4
1207359	6
190920	1
909871	5
742966	1
687432	1
597375	3
518425	4
411858	2
1355351	4
1079778	2
1271599	4
1845259	2
1653739	8
1304619	6
1323532	2
1176138	1
6914542	34
1684958	5
672423	4
2735618	33
1245482	5
846832	1
1135913	4
1302217	10
1007733	2
1089984	9
309194	1
4497725	5
2520383	10
2369688	4
1269197	2
1298916	6
1387471	6
991223	2
1146720	4
1349348	4
606681	4
1020941	4
1092386	4
727657	2
1175538	4
866644	6
8901791	33
1282105	4
833323	3
475799	7
885256	3
788896	8
1173137	6
2740120	5
831222	3
842029	7
