1951525	34
59056988	138
4561365	70
17418739	215
8216159	124
3938473	58
2957458	53
15019032	107
9854889	78
16925829	227
4066354	70
57629292	170
9876803	182
22709562	154
9784345	128
7938185	110
10069523	179
5137727	78
5527671	101
10536617	109
13222704	191
6807375	85
8945318	168
18143694	113
27451040	215
10715830	80
16772733	128
7904864	161
9783745	103
4311008	66
17975889	193
4670333	53
30858779	91
26620717	185
21613273	190
31336079	131
13952162	134
3623575	59
7456683	56
35658193	173
10185096	110
13080715	142
19411690	121
16202675	193
7908166	145
12822552	149
9839279	174
10166785	151
106885424	238
17479677	198
9123329	96
17324180	205
19861072	188
11350128	175
5872888	118
7836721	68
24284651	42
18253564	175
106768951	168
13768747	208
13806871	125
6008874	122
9112222	105
8971434	47
3462675	33
11109977	153
5881594	104
14128973	124
8110794	137
10256241	174
9340366	69
16726204	181
5811950	98
5084894	48
13262629	172
6023582	84
13256626	145
10496692	145
7477096	136
5607822	86
12398386	198
14620081	180
2261020	20
9933539	166
98987163	190
21561641	201
6483171	128
22823933	72
15525150	141
87950133	142
19113303	235
7655708	123
5797241	86
21811398	160
13115837	157
4172921	35
12531970	177
11196731	74
27475355	174
8976838	170
5032661	62
26363456	82
11495720	141
2120531	40
16762227	212
12595610	110
4156110	84
13225106	177
8199049	94
9003254	116
1957529	1
11463899	212
3485488	53
5689773	85
13020677	128
10571739	149
15183835	155
7033116	55
12420600	175
8504941	61
22239166	177
6825987	140
8167830	62
14090549	191
7247452	90
7343511	70
4135697	39
9256913	131
15602898	129
17312172	185
6807075	80
3206013	63
5773526	54
11010315	196
4734874	79
12686567	116
4390257	57
9793350	134
13440641	189
7859536	83
11824125	147
7859235	95
27139144	209
13334974	157
37591407	179
73206974	108
5700881	91
9382092	174
8117698	34
7311992	131
10949376	198
3323387	53
26318128	8
11956809	169
8436798	116
5083993	104
33418787	173
7370229	78
25555049	117
7955596	105
6627262	38
59162654	206
19501447	145
10114852	154
1687960	13
10168886	196
4129093	41
6570526	50
49981688	119
7473193	143
45670681	185
6700808	114
11380747	196
11306300	169
20901526	155
8846555	141
6486173	86
10271551	179
12930620	113
56983886	135
8366855	85
9837478	139
17610559	101
14631189	208
24647579	208
17020388	135
13462554	158
9414212	121
11795607	72
4787106	79
12960939	187
8831846	99
33723779	95
23595118	167
12785329	199
9633650	55
10598156	32
12931821	189
50468294	150
3899749	22
13310959	168
8640626	116
1498240	12
30972250	106
10994404	141
14502107	141
5905609	61
21660102	93
12407091	182
18497917	224
10163183	155
12918312	21
17170183	176
10843109	203
12575498	195
26208859	210
8086779	133
6267036	119
12763415	134
13427432	214
9210684	143
11161910	167
78791682	116
88958166	149
17298663	201
10753653	162
5631537	74
14260756	207
3550930	68
16068191	193
6346586	96
7973307	104
9311848	142
6816080	49
10964386	115
8967532	142
11066750	212
11802812	130
5598816	107
64802596	119
68028421	47
9594025	127
10869226	207
15399371	104
10543221	173
5023955	86
12373471	96
11466901	177
6314765	110
14584359	174
9660366	102
3600161	27
2262821	30
9466445	161
14006196	202
14353814	129
4728870	50
10798381	194
10159580	213
7561748	148
11312904	138
24020185	59
55292624	216
7903063	64
12001537	178
8253683	115
79585080	112
16448530	190
16801852	167
13195987	159
17881029	158
13193886	167
14076740	63
6553716	108
9739916	178
18359530	193
6566023	56
11208439	159
7656909	124
7230040	139
4608495	76
12380075	133
10533315	137
29385454	158
7896759	137
76577490	206
11019020	127
9079202	184
14184808	123
10756055	150
5827559	87
11778496	102
4851347	100
6799871	68
3022898	45
12616624	161
22435190	133
8169030	127
10309374	159
57000997	101
8896087	139
7712143	112
11489415	149
13456851	151
5717091	66
6540207	58
3280460	44
27185672	194
8397174	143
10089937	119
10365209	104
17257238	165
18963510	98
60899545	94
20304151	228
3476183	40
5772625	122
2248412	37
13154561	244
6156566	97
4661927	73
8261788	159
8324828	102
5113411	85
11164311	172
5726697	114
17523205	212
12501951	211
4964217	106
5207070	67
6752140	91
8520550	161
6526999	84
9071997	49
7695033	142
3024099	54
4363540	43
10596955	104
55157839	149
6472665	69
13120940	130
12231481	186
10935868	61
9946747	202
3761963	62
12055270	57
15188038	97
20643964	113
4965118	82
29307705	185
10421045	79
7839724	105
4466505	44
15867365	96
9655864	144
10869526	185
11924989	117
6019680	50
7757171	98
9036275	127
9365581	80
12916512	102
7222236	70
79170219	151
8962428	148
14727849	211
108892484	191
12898200	174
23576506	106
19782123	30
12690769	142
12478236	203
7511618	122
21821304	237
2205785	9
5014649	69
39150587	114
14694828	191
7960399	140
12686267	142
12743303	178
3006688	31
9026069	114
22256577	146
11611893	95
15919297	215
8989746	100
14118766	194
104644516	190
5022454	26
16760125	226
6096529	114
4630708	40
1509648	25
8562878	1
6871915	110
10645586	120
6612552	135
9401304	143
11723562	95
4575473	91
12029454	209
9977666	126
4761290	59
70210492	182
14808599	157
6288049	120
5388084	67
4193633	8
11955008	141
5063280	90
71556537	185
27888414	91
19267300	201
6934655	131
9325956	162
13026080	99
2996182	37
8214658	89
26934715	169
75715350	98
10448662	149
10618269	122
9273724	157
11724463	118
4969621	33
3084437	55
7703438	115
7929780	90
8488431	53
6877619	112
15354943	151
5614426	60
6861109	117
12947131	167
21286368	119
10352301	133
4157311	76
7910268	135
4509132	41
11194330	145
9733613	119
2548000	19
15632017	138
4594085	89
9768435	189
17120051	156
3092542	58
22463407	199
17005979	89
13642667	187
15034942	152
71059425	96
15541660	103
10796280	212
20151355	145
4063052	26
81213602	221
12859776	207
3852320	45
5623432	89
16926730	61
29903880	191
19885088	121
5339453	67
13530997	161
13117338	78
9018863	101
12523865	92
13104730	100
15221959	190
3505001	50
8228167	93
9443931	196
10724535	84
21003890	172
12039961	80
7539835	92
3755359	47
12443114	156
61733168	193
56181782	200
9362580	49
33753797	236
16829169	194
10325585	157
4653823	90
11908178	167
1865071	7
3236032	30
16745716	137
5437014	57
12672158	223
6841297	133
8108992	90
32457584	121
1965334	1
13579327	174
12249493	171
7612781	55
21042314	191
13824882	187
4529245	60
25322102	215
5064781	82
633098	5
5705984	7
29382753	195
8770308	138
10338793	86
8716874	135
13868109	207
11439584	183
10359806	183
5657653	104
21161189	220
9377889	112
14963197	213
1402181	14
16193370	175
17880729	228
7727753	62
4249469	33
5648647	108
7141785	140
23828965	178
11299096	144
25447581	110
9266220	119
12287017	150
6859308	132
13478465	154
8565880	129
9787046	115
6342083	71
9762431	157
6091426	90
5547484	92
10453765	122
11978122	115
7812106	97
5226582	84
9156350	169
6533303	107
12028854	101
5337952	54
88765144	185
25135385	152
54394459	144
4690746	40
4634010	50
5672662	80
10795079	160
8791621	79
26663645	174
10580745	119
4430483	74
17248532	138
6018479	104
19114504	115
6970078	93
7065237	77
7484000	76
3647291	60
53549730	184
51160529	231
112859776	190
17335887	142
10674703	112
15349840	212
15121396	223
5065682	65
8049555	143
8153721	106
68728161	182
13658577	180
15366050	203
3185600	48
14969200	125
10324083	192
9428621	86
4590483	68
16485453	123
10112450	181
7874245	146
69031351	149
15982036	78
3266351	20
16544890	218
3362712	49
10379618	111
8665542	122
9656465	92
14036214	179
6299456	67
7766477	86
21829409	97
15890780	165
8979539	124
101864772	215
37685366	243
8194847	71
10818794	160
91929131	148
6650976	22
26750699	165
29972022	105
7311691	69
20931845	184
16541888	83
7511917	129
13206493	117
24060409	187
1852463	19
11830729	147
101186045	121
9016162	46
6103133	124
24905140	91
9880705	79
10227422	175
12499850	140
13869010	203
15202447	130
14754265	67
14155390	155
18103769	128
33771809	153
44806739	222
14829613	93
7828016	93
23292827	187
5626434	87
11411367	126
15761698	221
3494795	47
14644997	118
5883094	55
18032624	217
17449358	148
6159268	92
1618016	19
10056616	201
11679134	103
21829709	157
9219390	130
49857410	58
6088124	42
6414729	103
13770548	194
13390509	227
4664930	96
38161466	69
7021709	91
3766165	53
8045952	73
35897144	129
17283955	117
9767534	191
6019380	115
11437783	138
11708553	168
4662828	86
3947179	69
11548553	199
2462746	25
8837550	142
19849966	158
19340846	93
23198269	137
19512253	118
4496824	90
10025696	178
4232058	59
69242984	83
12682965	209
12524165	138
7853232	141
8100887	143
11961912	110
9977065	74
12090993	195
13506682	216
7584563	103
15644325	87
5803544	103
3157383	45
11930993	173
11834632	34
12626229	161
8631020	111
9507571	130
10314178	134
3857723	58
8836650	165
5008345	99
6511990	75
3849317	39
3978398	66
7634094	47
22857855	194
16235696	168
5885196	88
11585175	109
9183067	131
3663801	56
10703822	173
10379018	207
8661339	55
16421513	203
10922660	206
9247607	161
12092494	214
2112127	18
15487026	172
5913714	123
15645225	164
14373327	146
11286488	137
14161093	109
12316435	117
3118058	54
5092098	87
5099303	87
21763068	184
14855729	145
11591479	167
14901659	167
13039589	169
49751444	117
7689329	153
10575942	128
6843698	94
5975853	93
14554040	134
19061671	187
36078757	184
13759741	89
18857243	181
3962188	72
90129801	229
3776972	33
4191532	73
603837310	232
550903267	197
11761986	129
6520695	102
20087415	203
1966535	2
18036227	186
10950877	141
19741598	218
11935496	63
15117194	102
9697891	126
11305700	141
42208607	107
88581129	128
30171348	169
9772337	141
27650064	208
4483015	83
9831775	170
9421116	130
24081423	129
13540904	203
8591096	103
4829733	70
10718532	107
21524417	181
5438815	104
9963557	142
7698034	78
56584636	126
14138880	228
3605864	39
8635523	131
9165356	181
19928315	198
19124710	234
11784201	145
7201522	113
7158896	73
3212618	39
3324288	44
8685954	94
13998991	224
5108609	99
13343980	159
14906762	91
8743891	156
9275825	111
82741561	85
5809249	62
7978710	115
10269749	148
8298411	135
8978639	107
3374420	37
37712384	201
5055174	83
5967748	95
11163111	185
35770464	99
13712011	13
5523169	72
9380591	120
4223052	83
8310119	110
13352085	99
16815661	202
11813919	131
3199710	33
52638357	175
5499753	85
4739376	81
6175178	57
22950312	206
85965887	227
11014217	117
72235564	97
92699716	179
14363720	198
4696749	83
61749979	187
13399515	207
29017423	134
6095328	110
9875602	151
9106219	172
8211958	109
14044921	191
6848801	79
14276666	169
6157467	97
11859848	124
10213614	135
21612673	86
20117434	58
3107552	26
6007073	56
887658	1
21861229	34
21554436	203
23246299	141
5022154	92
14673214	180
29121589	202
12533471	155
9408809	163
21026104	178
16940238	87
6366098	71
11535645	165
23514667	113
5126919	43
3212618	61
18525534	158
3884740	66
4675136	49
11188626	146
6140356	116
45205689	146
8766106	96
9651661	125
126987848	129
6551914	130
79106579	193
86725664	69
12184352	100
8364153	110
18037427	219
54440688	118
13585632	160
32801299	130
19315030	140
5723094	40
3766466	47
25883755	200
12362363	153
580312136	88
9740217	123
11388852	113
9452336	94
9126932	135
9842581	108
5622831	69
15454005	146
11338720	199
11734969	174
8126703	110
10028398	114
13476363	165
18809212	190
7888654	98
11164011	116
8201450	73
11102172	122
11753882	166
11796808	170
8587794	116
8681152	134
13262028	198
9212485	104
11643712	2
10539919	133
14522220	99
17343392	83
8459913	101
18294990	84
4919789	96
9010458	165
14418355	109
10629676	134
11449790	145
9044680	67
8569181	151
4000012	36
12849870	134
13404318	190
10189299	180
14344208	173
43830225	159
8354546	148
11711555	210
8665242	122
13839591	208
9839579	75
8417886	88
8576986	137
6427637	78
96729446	61
16951345	113
10554928	117
7004899	89
38916139	212
9594626	115
4853148	73
8076572	94
10584047	130
21719540	195
32496008	87
17457764	72
18248160	202
11506526	134
27548900	164
6614353	122
13963269	107
9265019	165
3816897	55
19807940	77
13155161	236
6517092	97
2098318	14
54890671	206
10285059	88
10857819	104
15693555	148
13003266	112
10189900	218
4387856	44
15679747	117
9077400	128
12519962	201
13469459	105
31732327	200
3768266	9
13121541	145
1704170	15
14147285	197
72378453	105
7082949	124
1212762	2
3191604	65
5065981	93
10608963	168
4911685	37
17740541	29
8978939	76
6255928	126
3822301	54
25941991	143
22419580	132
43942496	144
24127952	165
7363624	92
23668064	139
16826167	201
45052593	92
40825339	164
17615062	184
11951706	99
6670789	97
19677057	172
3423050	57
10107948	186
3095244	54
7004899	83
7927679	109
17804781	65
9172260	79
6146960	63
2086911	37
6805874	76
5408497	87
8295410	137
15671041	163
9439128	103
8410682	145
21012896	117
10626974	167
15613405	163
6134953	113
5048271	73
66657161	142
4770896	24
6291651	94
11821724	238
7168502	123
2692691	46
13591636	241
7461486	83
14497304	196
12746305	144
17829397	99
10258042	102
7506214	99
7011804	96
3488791	46
27282634	74
12213470	70
13014973	118
12697374	158
14734754	176
12181350	102
17800279	32
13344580	115
5674464	34
12103301	137
39430062	202
16673972	144
5945534	108
15224361	140
13929048	156
23692679	82
14523120	2
10592752	123
6486473	97
12203864	125
8406480	102
13487170	150
5122417	27
3988004	38
8813235	97
13939253	179
47512638	146
9495263	99
11593881	142
68612288	81
8633122	154
8318525	106
6697806	76
15617908	205
26322330	135
1914002	28
3111454	45
9056988	171
13069908	162
11432080	109
5940131	105
2217493	42
25423866	123
5651649	51
403471980	137
10146672	65
7679723	150
149497484	130
6485573	116
7626289	62
7183812	63
10695417	93
5905308	107
11401760	161
21684117	171
15540459	126
8838751	92
28812394	66
11301797	103
