48783636	805
141567104	333
119609515	322
49168478	679
24567128	346
61930092	625
31530601	512
75971410	378
82393043	691
50407356	734
13506382	297
50178612	574
79553560	498
23802848	422
112536173	487
46539727	683
66866693	265
55930825	77
109311548	578
28576746	246
26447809	444
25389945	312
24507091	487
151133211	607
124776660	321
6200694	111
148917220	858
9584719	144
22397365	350
60690914	198
9057288	169
170967568	846
22280893	458
167751048	511
33302314	591
180696078	881
14910664	284
52144547	749
103768266	472
210747349	875
39651301	536
16428117	262
67669696	509
51348146	782
33692859	646
49861313	795
89269461	850
29911985	453
101327734	835
31507186	444
76537866	227
31943661	417
165891380	750
99617560	855
142891236	575
36613694	420
187754110	625
34056687	513
16562601	219
18656116	280
4106278	50
63960867	853
23179657	472
58830346	677
19145123	365
96634886	578
23994669	316
31266135	473
55918217	758
35656092	563
21775976	400
32841224	655
16950445	325
25447882	444
69412291	831
95592632	898
28729242	504
49319473	509
29195735	418
19767113	345
26775615	434
107881749	329
22875266	331
42996001	748
170489067	558
124486978	409
16581513	368
20560512	397
110137666	794
23493654	401
32340810	637
17440953	158
15854457	145
47343631	796
174382512	287
29385454	478
33933310	456
100535236	567
14148185	305
25993324	517
20651469	278
156865011	716
147111887	326
5895102	52
158423289	784
42729734	298
17770860	330
19924713	324
26838355	410
102549801	678
14134677	253
20675785	328
45250718	612
46905957	541
96565543	344
72892376	462
145729818	617
52919333	617
143983621	711
10296767	135
69497244	611
20456346	393
90876070	337
48346861	537
12518461	246
26888786	542
25785293	562
44648540	517
81675592	491
23666563	373
38816177	681
26889686	518
40768302	441
60770464	658
31467862	453
82814208	561
22787911	398
21731548	440
13817077	265
17334386	291
17715925	284
31932554	683
44108200	567
58513347	466
83362052	876
55388384	813
85543821	777
165848753	549
180800243	431
29390257	485
31304559	612
19247788	396
33841752	556
87039961	482
87805142	638
18860245	401
44011839	735
31372102	477
8540063	102
81274240	939
29608194	577
31354991	606
12745104	185
68145495	845
27844286	525
189819407	687
145486366	810
39722445	470
15378358	290
38862106	360
32115369	465
36943300	634
65697758	765
138646870	651
36471704	570
22588586	456
22035038	372
87871183	374
74253431	481
69391278	573
11752380	229
124867617	923
8604003	179
33685354	579
31413228	615
153352805	452
12666754	226
142512398	587
112428405	713
2732316	38
122683445	375
104253671	292
26297415	565
25186417	303
162798238	883
30305532	553
58506141	576
98975456	640
56287749	472
38283042	552
1015538	17
164908862	541
134715301	420
18911877	302
56902535	764
50397450	520
95828580	490
141213182	868
33523253	599
63810173	713
102841885	822
33788018	512
18956905	335
156815781	541
24835497	487
40090777	581
39561545	419
36397557	615
39458880	783
35269149	475
128596558	563
30579303	346
14829312	258
34464644	323
36647315	637
46029406	756
88172573	529
5424707	114
50315198	707
21054922	399
10883334	237
73969453	622
10946674	191
152400308	336
57586064	914
136625701	90
144774018	499
26483832	462
96799390	647
19079682	372
27925937	273
102774642	530
68683734	900
35975493	609
153645790	898
153793183	811
25137486	493
131285647	739
33116798	234
182939686	549
20908131	419
29242564	221
143875854	454
114601470	919
72539355	874
14732352	210
32326702	628
22802920	502
80641143	382
106083020	311
164874041	468
35840708	396
104576974	695
20741226	320
95483663	546
110355904	500
150890659	314
55216376	554
9613837	137
56821784	684
37782627	728
49003674	764
51864771	702
28828304	490
20062800	396
47346033	809
30542681	491
15689953	300
41824066	326
77821472	683
105236488	621
29609395	568
154702453	538
144740097	543
144905801	531
38541505	484
23483448	462
44712479	805
107052629	700
120481862	846
161561161	583
48524873	625
18547147	378
106409926	593
26612313	370
75631597	734
12670658	246
27452540	546
34042578	485
55608423	730
43106772	388
18352025	329
144876682	796
73798945	739
82985315	318
31741334	551
23484648	401
40229764	646
32564150	612
40860761	571
24206602	507
47758793	377
45240511	484
20686591	358
62059773	356
9295037	165
95525990	755
29631008	507
62374371	660
58626217	456
94690266	606
34316351	592
16492357	266
39865035	609
115494831	70
49062211	770
27428826	504
102946951	508
94610416	423
93052737	476
52182371	595
34627946	563
65240571	679
43208234	756
66417910	631
177287137	691
186428477	823
7888654	162
19972443	361
40043648	681
33018035	496
38597339	479
36457596	787
27780346	421
19827452	436
131889927	590
107152892	814
17380015	308
33463816	555
52349575	651
33354247	553
108099987	941
12653546	240
131824185	527
108440700	565
58328730	969
84919730	616
15613705	337
154897276	503
5683770	86
156673491	250
18034726	391
90731680	301
127515880	804
35502396	701
101734789	494
19469327	353
60357405	641
36228551	594
6264034	97
43393451	834
40709465	500
28729843	441
9656165	194
123581609	626
26853964	460
31481670	621
102973668	557
164913065	739
147406372	536
100778689	432
38915239	379
33533759	615
36509828	393
106796868	455
56579532	611
32829217	190
17491085	356
59572112	913
10484685	197
23904012	424
24858311	496
48284122	582
46679615	609
34349071	632
53510104	499
117213110	826
50408256	477
25745368	533
164583759	418
144940022	386
100639101	639
29926093	548
136735270	492
152560007	742
24652382	485
37577299	839
14896855	204
16921627	358
38777752	616
38268332	680
33833047	629
28212317	584
134606633	615
18518930	273
43282682	656
28311379	440
53792882	534
18481107	344
65858660	471
38033285	775
27673479	498
146502203	637
34294737	588
7784789	107
29869959	537
13723718	285
16723803	327
33009930	650
11685438	239
177108224	605
156621258	586
37375272	558
26457115	452
159668171	780
25606681	444
4800014	105
187735498	719
14138279	316
166958250	702
174610355	651
112380075	551
19000133	402
25294785	506
135888138	582
108844754	517
27343872	591
38639366	572
108594998	847
132754469	538
33663140	673
8482127	173
34865395	744
131773454	775
51494939	717
12731595	224
35848813	638
15394568	210
145927643	661
145798261	612
39401844	637
99076921	723
48756319	548
70897323	726
36955909	536
25806606	483
8756799	174
34725808	427
151237678	604
62624729	617
126270098	960
126837154	613
43047334	797
25655611	513
149415833	520
8664041	165
119680359	532
23167049	425
151866272	416
18758480	342
26041354	424
34634250	734
146308882	250
24655684	500
35817594	741
50615687	468
115262185	807
35999508	772
10715830	184
25649909	453
104942604	436
140831342	333
29176824	560
3234831	55
88886721	634
8480326	185
77774942	669
88609046	427
31935555	553
21230833	404
8721377	179
34405507	556
123282622	474
22763596	362
53167889	757
62688969	751
21998415	375
23173353	439
21210120	407
20094019	366
57815709	744
150708145	594
31752140	545
25829121	495
163938354	574
8181038	96
10846112	174
152265223	646
9371285	188
30686171	353
176045557	573
167923056	598
18802608	180
151225369	613
171429557	536
159569710	531
15052352	250
139994717	618
84659166	539
7179009	119
91480050	366
45531994	493
5540580	121
65814832	775
97659430	552
144705275	767
128950481	743
87541576	407
8192445	75
108078973	887
184832074	826
144042159	778
27374491	498
4338325	67
13792161	280
10437555	51
183741189	534
21941379	475
116847180	499
160599657	876
11649416	241
18798406	401
12928519	242
154185228	608
25165704	475
13470060	248
118853039	572
78242336	609
33986443	567
16176259	252
47204945	666
19753605	326
39890552	747
76894790	416
134779241	469
144339345	546
110896843	736
11310804	145
109785245	629
27260720	468
77742823	942
29632509	360
46398339	706
34480554	356
22518041	447
22883070	325
92909847	463
15924701	304
22193237	303
24952571	431
4109581	78
16566804	288
112643039	397
14410550	166
131843998	478
2230701	40
17882530	277
24557222	509
34799054	551
44834656	642
47970726	535
5956340	119
21792486	470
31697506	660
21565243	477
133359650	380
24396921	462
39926274	682
88111934	719
59205582	810
33814435	290
29289694	462
34209784	702
51826647	749
34719204	695
123337857	180
24081122	373
32882050	625
17474274	349
19608314	400
108727981	729
145683590	679
95980476	368
144707976	307
52842785	919
85356204	454
18394952	383
193847636	784
42229620	738
84671174	340
10849413	228
28423650	416
14479893	304
26911000	432
192844406	710
38129346	606
98899809	732
8275297	157
28523313	535
55810749	569
128000384	700
43548649	570
142663993	631
12973547	258
124659586	643
24784165	352
27183571	550
12523264	224
14886949	322
26365258	380
100955500	586
138422330	573
129393859	669
137154333	773
41687479	611
63784957	699
140544963	913
94574693	698
8072970	160
165909391	658
16121625	333
181497280	578
31484673	592
42577839	603
25655312	509
53374419	456
167843806	689
153594457	716
15443498	341
54755887	792
27037980	525
25686231	481
109864495	140
23933430	277
26402781	538
76179441	652
143396753	702
37733696	440
41369881	658
156477768	462
9956353	174
176494938	843
33287304	719
130481142	381
19703173	415
27585824	538
29839039	367
11469603	174
170098822	552
123298832	380
30487146	613
132224037	671
18583770	331
25723154	178
26856366	447
22399467	488
102718807	753
96750459	329
24817185	518
20635560	350
130622531	659
135762059	280
22178528	384
187774223	646
28139672	505
159785545	426
14869838	302
15993444	346
56370300	833
48722098	794
128602262	481
54679338	646
144797733	710
22885172	409
107913870	476
165570778	875
23185361	459
155691874	425
74427241	537
79507330	581
23719696	530
34980368	340
16548793	342
42193898	666
80566395	643
105690374	695
151388371	539
12625629	258
45639461	793
158101488	641
24696809	360
20828880	374
5608122	114
91680876	625
118009810	534
135660895	400
108946518	928
133788019	655
35397029	623
6839195	134
14764472	279
24245626	271
26464019	562
13510885	234
153172992	684
170299648	712
150574861	589
33844754	616
22802920	362
26355051	563
17260239	309
23652754	455
14986312	282
25570358	453
3687816	65
19863474	421
126615914	569
121712335	439
150153696	452
8477924	173
28809693	566
40347138	381
135874329	591
21996614	437
19623023	269
14074939	316
86022923	339
130074086	608
138816176	600
8752596	160
175507619	750
22664534	436
35522208	729
134339465	344
37211369	628
57741862	531
56432440	735
131456455	451
37759813	535
170598336	636
121875037	820
27687288	539
16880501	324
48781835	720
10425247	189
12746605	229
2156254	3
30823056	573
144153528	852
15310815	263
157652105	952
139299179	557
12869682	268
11579472	241
148233090	601
1202555	2
19550978	388
30609623	465
121519314	230
28988305	521
18366734	400
22972527	377
31200394	247
150639101	753
26243982	488
4834236	102
25848332	442
148526975	576
35168286	577
99946566	374
52678882	368
102564510	580
141535884	653
43988125	400
23980860	400
39593365	416
37246791	809
14508111	247
38629159	658
16794647	250
29722265	599
28514006	302
88814075	311
88001465	170
102857495	575
27273027	466
172618905	705
19746701	435
25761578	511
150874149	894
28819899	471
61368139	622
26240679	436
53018996	510
20001561	362
154404066	478
8703366	111
147717066	628
83914099	180
44947827	847
20861601	300
108715974	428
21927270	449
31390414	562
101464619	842
69372666	330
66635847	664
182774583	943
112622327	685
14856930	320
24726528	305
13748934	278
11103673	200
153406839	539
36801611	491
86071853	782
3920462	80
156628163	619
