16057384	30
14022106	305
30687071	425
104209544	540
139863835	840
31204897	564
93130185	415
16127628	161
109626145	715
63090020	336
61973019	436
77459144	560
67651385	850
1413287	17
7790192	172
73225286	619
30956941	553
61910580	637
30085794	312
91661063	490
4781703	102
142223317	876
30613225	367
16390893	40
11263373	158
14603571	44
31605348	335
31724523	399
93050036	733
14346309	65
29856449	475
30853076	389
46338901	608
30888498	610
89678318	399
10867725	223
82762575	253
4809020	50
86742174	493
9715001	213
3927967	76
31813979	219
138246119	764
14297078	168
107791093	696
108937213	557
31378406	158
23676469	506
29981928	366
327196780	2249
108928807	887
77345373	508
31888126	494
31992592	451
14303683	5
31961071	514
14943685	313
30491048	300
77219294	125
13634263	86
16201775	55
46521415	323
13798166	113
13958766	30
61890167	498
46022202	404
14037715	180
31862610	332
30335251	284
60961683	662
15828640	194
108509443	852
31978182	553
31764148	426
15709466	60
30009246	513
13446945	75
14340906	157
16100011	195
30717090	90
46179500	332
16598023	83
108982241	534
83599801	404
30787935	358
108918000	745
14161994	109
14070437	193
108463215	366
30624933	464
14577154	327
15945414	21
91412207	329
93485609	192
46053721	690
14144282	49
16175958	291
108620213	385
110601458	704
14086046	174
14564546	224
45426328	674
45126739	378
108750195	625
77620045	797
13691899	120
14009498	71
63180077	602
13888822	37
78236333	536
109570010	773
93101968	627
109045281	670
45517585	459
125230845	858
30787935	636
16292432	155
16655960	281
92594049	270
94242084	753
61882662	7
16526879	95
30571799	446
30090296	496
14192313	105
16362676	222
14064733	146
16125227	145
124288253	954
77544998	174
94003134	411
30697278	407
92799678	411
92980092	554
79613297	491
77350176	655
78253143	817
45559612	490
94164935	623
13723418	308
62548780	391
61182322	402
13922143	50
77185973	340
15139107	53
13992387	235
13872312	114
123966751	442
14081243	24
15196444	331
45312857	166
13886420	152
16273520	210
14212125	112
14192313	74
14405146	96
16312244	69
14226834	54
14741658	64
77518581	192
14245146	21
30788535	560
12992159	5
15309615	252
43870150	425
30384182	304
13812274	219
30669361	588
31954767	40
93755778	521
78761062	273
13926346	50
77569314	328
14355315	166
13994188	289
46253948	364
123439920	904
13235612	78
60706224	540
14220531	310
15290102	301
14398242	181
30464332	357
110672902	839
15011827	346
13869010	110
78380123	354
16293633	70
170923440	958
46310383	550
77143346	495
16068791	126
31942761	612
61988929	350
61043635	547
30400091	104
93154200	769
30846472	351
46404642	283
93211537	672
45944754	490
16485152	271
91979263	761
14234639	5
16569206	316
30751612	335
62052268	221
14363720	269
30304931	290
109993275	401
30691874	363
13941656	4
21908058	308
77555205	115
46283967	591
93892965	458
13051596	127
46376124	525
14270962	234
12658049	77
30744407	374
14191412	288
14145483	201
77556705	383
109337964	445
14364621	268
61238157	571
87944429	836
15876370	130
30967748	515
14291676	164
15611604	107
30910712	328
45419723	779
14344209	119
16345565	65
30800542	471
61857147	269
77644961	241
14159292	191
14213326	88
124349192	885
31590639	670
61402060	144
30784632	529
14352013	84
15050852	223
94196156	644
31927451	507
14269161	307
62056772	270
94140020	234
62032757	367
92406431	592
16106915	242
77137042	252
14374828	105
81919946	724
13871711	152
61718459	566
13975877	46
42616564	563
77333366	154
124288854	776
14098053	62
61969717	636
77413516	246
93918480	653
16324852	129
86463900	593
13940754	101
14203420	232
30464332	619
124389117	715
93058441	323
30351461	376
93126584	347
13878316	273
14301581	42
15795020	281
14299780	245
13533099	115
31795968	376
14270962	226
46470984	572
30499754	365
30949436	635
16177760	161
109772937	280
16487254	210
24614258	539
14044620	276
93563358	510
30723694	320
76216064	557
24316471	360
30869286	427
16171756	4
47550462	263
31574429	496
14039217	147
92958178	457
62123114	424
13895727	41
93676529	549
14136178	124
14334602	299
141316147	804
14167998	132
31817882	417
14912165	290
16188566	309
91736411	849
92751347	805
14318091	61
124165476	900
14153588	169
14250249	136
30571499	512
30026057	401
92698214	545
31445648	403
78481887	647
77389201	708
77446236	276
14383532	133
93073150	725
93140993	325
46603367	403
14535128	118
14139180	11
32029214	444
79217649	476
77407212	539
31563322	426
14303382	111
12350656	210
93123882	487
87308029	154
14265859	61
108274396	810
16063688	158
13631861	10
16148641	184
13877415	61
48278119	680
31647375	380
29713861	530
62876286	733
14988413	69
13636964	279
17541216	332
13886421	5
83383665	449
16116821	106
15268188	11
108655336	379
2530289	32
109553200	374
69778521	318
100670621	761
6221107	119
96448170	562
540639	11
358363252	2455
13244017	2
124254632	899
19409289	158
65044248	279
14059930	222
111028626	750
14448373	69
77130738	110
23320145	496
4615098	93
122354739	860
123877596	832
80726396	367
100301389	419
125283678	904
92035998	284
13850098	134
16002450	58
76908899	659
14463383	3
108371057	860
13852199	95
13329571	71
15737684	116
46314886	336
92539415	523
124345589	681
30412099	460
78180798	874
11744876	89
13573624	108
15246875	292
13617452	12
15522148	152
13892425	89
13715013	142
30653150	540
14605973	41
14127772	157
29854948	342
14300080	207
78401136	237
14313889	33
108844454	438
30825459	83
30685570	402
93077653	878
47366446	631
62494747	188
16711494	357
47679543	106
46716237	233
15182335	181
14238842	148
32053229	468
16089204	346
47435489	232
42807483	565
14400044	47
45343176	155
93091161	276
10899845	226
77247512	488
19482836	385
61736471	249
96602466	678
1747097	31
19625424	428
94124711	640
28030403	618
89776780	448
109570010	697
77748226	209
68789700	232
78404138	325
21460477	371
78629279	296
5621931	117
627394	9
88819478	542
13704806	296
20538298	429
95735221	598
34636052	709
10469074	216
3717535	65
77272127	88
92731836	469
16339562	227
31118442	370
16107815	110
10769563	224
32034617	389
14170399	66
61935796	246
45264526	527
15356744	160
92539114	702
12971446	259
46406744	756
78536821	96
16250405	245
14131975	158
14120267	30
45546703	733
10686711	15
14145783	160
14173400	4
16364777	111
30814952	540
92723430	521
14158692	292
7478296	154
15550966	9
108693460	396
94025948	584
94360058	501
31363696	158
16027366	54
95100624	330
108681152	778
30773526	192
13491673	56
14299780	175
63137450	454
15808528	70
46003590	514
30868085	526
16350669	223
78459973	291
46253947	388
30971050	195
111707952	43
14091149	307
86477408	727
14369424	200
124279548	914
30893901	561
45487566	437
108747794	837
46013497	590
14537530	61
30939230	367
30783732	401
13763043	301
46763668	399
77347474	371
46495599	781
93738968	366
94138218	561
16162750	119
94147224	893
13682893	67
30657353	500
93955404	391
15048450	329
16018960	355
77455242	360
47591588	329
44427000	321
110591251	864
13727922	43
29724667	300
109181866	409
77507775	743
78322486	403
16250405	180
62266904	255
14586160	198
13982781	135
14287773	105
92920054	668
45332069	249
93026621	424
15899185	17
126379066	173
16298736	14
15267288	73
30792438	634
16243201	180
14243044	221
29203540	298
14249648	95
14152087	165
15927102	310
45459949	621
45976873	254
14152388	109
93264370	786
76365558	163
30401593	408
14309686	189
46378225	236
12818950	57
14084845	83
47367647	777
338012	3
30733901	641
60041907	387
62959739	206
78662600	437
13721317	287
6678594	134
5662757	112
2538995	51
26851262	366
14209124	119
15734382	335
92623767	591
61772793	407
30699679	659
14177303	171
16243801	180
14364621	168
16321550	45
14185409	147
14022406	61
45315558	630
14002594	69
14248148	5
110604760	804
16447929	319
99252830	348
93094163	318
77551302	177
123430614	887
77216892	638
31635367	455
11291891	87
30895102	408
109657064	489
29573072	171
94061971	487
15390366	93
8134508	109
29649020	381
14200417	120
70014469	569
92701216	260
15025636	320
31800171	361
46230533	69
30865383	367
14057228	255
16141437	69
60548325	442
14236140	194
77330664	750
31931053	518
13259627	97
37070580	417
16357872	84
30281217	605
62495948	449
108713573	731
15903988	234
7795896	158
79379751	329
77502972	450
13235612	267
73310239	206
107085650	851
34422017	555
25654111	539
93497916	466
94626325	293
6812478	138
15618809	194
14541132	84
18498817	385
21380026	367
13722818	80
3358509	60
4634310	77
5647146	121
63159964	77
8585992	178
81327974	343
2633854	42
10040105	220
2150251	31
16686579	356
22692451	494
16676373	353
23522773	494
84664869	430
68836229	92
17267144	376
14576854	293
3610968	65
1250585	9
11532643	237
15759297	292
101592200	764
12452721	271
22162919	414
86720561	403
95594133	810
3016894	52
80867485	378
88726721	459
4600689	89
22528247	489
17509396	307
26368860	571
85179092	560
30533375	643
1780118	35
122832338	974
1582894	31
16327254	286
74739137	342
98216880	752
5743207	121
103594758	568
76708974	273
27271227	558
92814387	582
19718483	394
117794575	771
103652393	777
11835833	239
94410190	309
11641611	230
4505229	40
73434217	77
15642523	321
89751564	727
7551842	166
25569157	545
94555781	355
82562649	327
97599693	762
24645777	548
23607125	494
76616215	607
102671378	800
6570526	129
22184232	317
12009642	259
4554160	83
7613381	164
1678354	32
94583698	623
104530746	840
30904408	580
13270434	244
15053854	308
63319965	22
60686711	15
24415833	533
5660355	112
23665962	515
95242312	712
110154177	478
24641875	437
94455819	744
66980464	27
9580817	197
4771497	91
11579472	242
9488659	200
16658662	370
92595850	581
10609562	155
21193609	462
95621450	643
111576170	927
95757436	682
8601902	159
1651638	29
9147945	188
39756667	788
5611424	81
768182	10
17604556	293
17619865	371
91815660	625
6567524	119
105742006	854
16552695	329
65668339	114
103613970	613
6580733	130
24648780	487
25525631	471
18361331	355
124703414	895
17687408	370
19724487	424
4459301	76
97927198	459
87598913	144
99515496	784
67795775	165
14669612	318
10318380	208
13733025	301
4702753	84
77708601	301
71497700	208
105613825	771
3462674	65
8644529	170
10836505	219
17427144	361
4696149	100
93690038	547
2680983	51
9405807	200
75706344	264
9651361	196
90525150	644
11284086	191
1351148	28
3627178	69
19590603	404
14648299	197
97867761	780
122625809	912
100633698	718
7561149	22
14339705	298
11551555	243
17310671	361
10804986	242
13419928	235
12595910	260
29680539	612
14376929	302
89456178	322
16534383	357
88209196	629
92104441	406
115732580	752
69628126	254
12560788	271
11758084	234
74819887	327
83771809	531
35620670	646
16694084	337
86579171	655
9210084	202
8595598	191
75681728	332
33731284	729
12661952	272
17591047	374
18961108	417
77823273	290
106919645	891
9998679	210
84690386	396
70486966	128
1669949	18
34772637	589
89623984	456
103517909	783
13584431	290
8410682	186
82666814	205
13656477	118
106148161	914
807807	4
120614846	864
90538658	570
86601085	465
15544662	314
102929240	839
104711459	768
85775267	423
86590879	594
9960856	204
5644145	113
12719888	254
6616755	132
99377709	738
21533122	433
103939674	864
102430326	832
94545274	649
68730563	184
10557930	222
74569229	49
1558579	28
88804169	552
111446188	692
14576554	309
82644901	265
20715109	424
100434974	484
95498073	348
12625328	262
15426088	274
15846952	191
114632389	797
13693099	289
75500114	357
10628475	220
109740217	949
78851719	279
89207022	483
71740253	154
5523169	102
79581177	245
75811410	292
2737720	21
93724259	725
11957710	261
8289105	160
99684202	673
72723970	244
11785402	149
84705395	301
2765036	56
8645429	164
11550353	238
14617680	314
16559900	341
14593364	230
16658361	292
20635559	395
16781139	347
18629699	388
92573035	603
31420732	667
7538934	165
11669828	238
24916847	513
16680576	349
92638477	514
88636664	197
107642499	829
100698538	804
17485081	378
9657965	214
96165692	632
3626577	75
1600305	11
102717607	832
3527215	58
10594554	209
5644144	94
640302	9
76656441	236
83380963	464
7532330	148
5642944	123
86665926	326
122643820	895
66463839	42
25034222	399
2600533	48
16594121	338
10576242	221
96633987	612
99688104	477
110373014	888
70638561	153
84643556	390
4275886	89
88566420	390
112566792	725
4730070	98
78615771	191
96716238	674
4330820	80
91486053	517
15517645	317
2485861	43
18476303	392
4020425	83
68833827	88
5688872	95
76729686	252
5642344	120
10530613	207
99652982	550
26469123	571
15259783	321
8739088	162
92569434	627
89551638	301
42487782	263
27616143	477
79473409	469
19618221	354
6656681	119
5793938	116
18265271	372
15599597	333
107761074	767
91433220	548
96623480	621
116614834	650
2654267	52
33623216	637
19567788	315
22578079	485
96346706	535
70370192	292
17472772	358
9778641	190
7538634	163
78803688	371
85675905	405
77441734	494
12460225	254
79438587	314
109017663	818
7726853	138
7677921	146
71709333	253
71630684	113
89176703	476
6494879	121
12553884	265
35629075	712
12451220	238
20600137	425
90680647	360
7507414	154
3505302	59
965106	6
36897071	383
14866537	329
79528644	438
497712	8
94493943	639
17658590	242
83708469	295
8661640	170
84635151	542
81491276	433
19213266	395
61725063	146
11600485	252
85638981	271
3473181	44
5692174	113
6860208	132
2490064	41
10932866	230
9707796	208
11602886	232
11147801	172
16582714	324
97455302	416
88637265	438
24221611	520
627394	6
1645333	35
12685067	269
3636484	74
8351245	124
4526542	97
29551158	648
18094163	384
15571079	324
13671786	286
91453933	603
8054958	150
85813991	469
5739905	109
107001897	474
8920702	175
12733697	246
11034930	201
113830285	1000
12384877	231
90393667	247
101691562	723
18636004	386
1703570	16
4701553	103
96695825	540
7777284	161
11268777	236
76646534	226
70680887	100
98719095	617
89687023	458
12875986	267
70702501	74
3731343	79
67204104	89
99027990	798
14626385	320
6726024	146
14723946	315
101446909	724
3932170	50
4752885	101
26502143	576
99772457	534
14691526	311
83431095	487
82567152	446
100756475	857
7262461	145
72640518	252
95649968	738
1688260	16
26655539	524
92301065	599
5707784	106
7865239	167
74482775	288
2450739	38
7741862	165
4745380	96
114553140	874
1711375	22
1668148	35
5786734	116
2639558	56
26833252	538
12240788	203
68811613	179
102561508	771
3641587	58
13628859	292
16864591	349
11668928	245
4759789	92
76378466	412
3668003	62
12549981	272
11175118	229
24699211	420
104722266	802
103489992	709
94767714	612
19707977	329
3724740	74
742966	14
82637096	517
77767438	342
12676360	270
35264947	782
26726384	522
81661783	421
5646246	104
23797145	527
7828916	140
3749955	61
28689917	527
77587325	340
5862982	111
8397473	179
4449394	26
88590435	429
73483147	114
81569025	312
2536593	50
75646006	297
18153601	214
97764496	750
7625389	150
724955	2
111682437	702
79724067	314
2630251	40
1580493	30
2386199	26
108716574	899
75703943	231
69580096	255
5005343	94
68705047	128
27662972	595
12761014	199
78753858	278
5869586	114
85901346	604
9747422	209
46704831	870
73046373	204
72245770	187
5486245	109
7876046	158
102780046	659
86435982	518
11037031	229
6759945	122
101857867	719
9105018	184
8643028	168
9589822	202
5733301	111
27731715	584
91697986	575
102281133	697
81036191	357
82153192	360
4711759	93
10365810	213
3662600	71
24774258	541
107676121	647
86481610	556
15619108	329
14444471	296
2674080	40
1730887	18
100723754	708
89769875	394
24268140	508
4610595	74
79442489	280
14710739	323
13778353	299
17720428	390
13639666	298
4417575	50
8932409	180
793398	11
3568341	58
4617800	73
9664870	196
81763248	612
104682341	798
6092026	127
85382921	358
2725711	40
4513334	70
17575737	373
19472629	417
8792822	178
8631321	154
84723407	373
12688368	267
5597916	96
80776828	321
15540760	325
80695177	324
28615471	568
4746881	86
1685859	26
2742822	49
21569145	434
75751071	199
753773	3
38654975	825
19501147	417
13659478	299
9662468	188
1641130	23
32184712	521
99922552	676
33724379	760
10810689	139
35257442	662
7478596	149
19778221	416
11025024	127
15809728	270
19818146	306
99435646	693
4327217	88
11722362	246
5437915	96
13582630	281
18546547	403
3369315	52
109565207	523
6675593	141
67083728	365
24881125	528
6617956	133
100590471	476
1341843	9
3231229	46
104532846	634
28381924	471
1634226	25
17255737	316
87023150	269
15682749	348
86635307	378
19277807	366
92558627	301
7708841	169
111812719	773
1625821	28
1563682	13
102630552	789
2544098	33
70833383	373
115578883	768
2660872	37
818915	8
76129009	382
109592824	641
11192229	227
14609575	183
94565687	427
93652814	291
26545070	552
112494747	940
4783204	54
3510104	60
105750412	855
18803209	392
11145700	220
2596330	43
4299300	93
24683001	520
101455014	627
17796377	374
126623120	861
20570118	301
70559312	88
88538502	255
9686483	200
91629243	304
91660163	652
8186741	104
27617044	585
2515280	17
11440485	134
14822408	293
16598624	369
97629411	603
67688608	534
97503632	548
35798982	555
108634923	721
112500150	661
2723310	38
103504401	526
2768638	43
98539282	674
19375668	381
98720597	541
15583987	345
96740853	540
7974208	137
14171299	230
92630372	388
99520899	447
12752609	262
97703558	425
3709430	51
12335947	269
36220147	526
6557618	129
6699907	129
18599981	400
58636123	224
749271	12
115631417	473
13621954	266
4626205	89
3654495	60
81922348	503
9964757	221
81394916	529
21854625	479
3435658	23
112678462	615
118341819	905
90734381	418
94521860	511
19260695	358
19683662	410
89732652	270
3557834	77
102544097	735
4549657	77
110479581	709
11676133	254
5557691	107
97268285	445
73597820	92
80897804	227
11336920	202
11626001	244
23068887	513
7843326	169
73617032	448
3556333	77
88589534	370
92624368	674
35577143	636
14456779	277
7580360	159
717150	10
97096877	453
77744623	185
12761914	277
22799318	484
73932830	84
17647783	319
105923020	596
8288805	135
5510261	112
30092098	549
13771748	296
99551819	475
12251594	174
10566636	217
2627550	54
117650485	897
76525558	415
21259951	320
79773598	452
3634382	74
35993203	744
85647387	395
92634574	606
9610235	201
78590555	322
4875062	90
10974292	235
26666347	594
13424431	296
30333149	547
100695837	712
10615566	236
9602131	200
13747734	279
122674740	920
88701205	449
104805718	658
29596187	641
7127376	102
8211656	122
555348	6
12543978	239
74573732	68
12626529	267
84918229	399
7428165	143
32358221	519
6460056	100
93714653	612
1591000	26
7288577	116
16957949	364
2165560	37
15886877	212
86653619	497
35785473	578
118739568	751
1086982	16
98732904	645
17160276	249
60894742	66
79690146	296
5579004	115
93694240	290
12623228	278
6857507	147
2106123	16
35330688	623
9817065	199
1722182	32
6549213	121
89650700	576
46419051	801
26751300	570
91721101	417
5675664	108
3702826	64
3662000	75
73301533	199
16626541	350
5623731	123
110620369	612
84706896	402
119641935	913
86838835	471
83630420	340
3596859	68
89716742	538
744167	11
86629903	434
14666010	300
8641527	177
77774042	276
11668328	233
69039757	44
26493738	589
21591059	461
101709573	755
2792954	44
802404	12
96623779	656
68996229	83
11715757	249
4693747	87
10338793	220
41601625	648
85777969	451
80756716	364
106738932	862
12675760	279
1639930	20
562253	8
112688969	939
91707292	510
5777128	109
88797265	480
5397990	103
14672014	315
3700124	64
2720308	42
104774498	802
14690326	314
29755286	655
1578391	31
5506358	103
5644745	106
19683962	425
8709070	181
19118106	393
1693064	23
22646822	488
7761074	154
4648419	97
87758612	491
79691046	228
16686279	377
6762647	142
22290799	464
83759801	453
83535561	498
105725496	823
23773430	517
4688344	89
84750123	424
23641046	506
14638393	322
82687528	385
1579892	24
2422522	40
7812707	76
1742894	21
2650965	37
70810569	101
945594	1
9800855	196
100675424	731
103611868	736
94628727	542
17737239	385
21933874	487
89403946	436
12694372	259
71759164	253
16695284	371
14934379	309
7853832	145
19543774	420
2608638	40
92624668	528
9592524	215
3730143	54
20764040	451
30456827	598
31460657	707
9645657	197
81360395	385
11547352	249
4570971	86
4645417	78
106452252	796
10708625	217
640002	12
2481358	33
1676553	18
89615879	424
14699031	317
9794551	213
1730587	20
73588214	166
3704326	66
6633866	140
10610463	234
77874606	326
75673623	192
2596030	37
99685403	684
91714797	529
32733456	738
71990610	119
93501819	645
801803	12
93793002	666
14687624	296
1668147	24
10569638	233
16837874	361
80601217	288
102661171	800
70645465	229
8514247	179
2766838	46
78174194	211
6614954	133
1508447	27
85722133	390
94777921	622
86439284	468
81956569	398
7561148	164
108682653	860
4937201	105
10699619	213
12406191	261
100778989	766
6804374	125
29656825	626
2662672	43
28756559	623
21675412	462
6541108	134
99602250	708
5934727	117
2645261	43
22666034	495
8617812	169
78534720	138
79813222	359
88754638	604
31339081	675
90726576	526
7724451	174
10671402	220
18032024	390
663717	11
5489247	94
104725568	824
93720656	633
96737251	607
5514763	97
109689485	807
81730526	389
4753485	88
7686027	158
26431599	577
1774114	33
32829817	525
93650412	576
10484685	231
1672951	20
8311620	127
18706848	390
4792510	95
832723	12
16664365	357
21704231	464
93331312	581
12728593	266
6438443	124
12636436	248
76688561	250
97645621	653
8906293	185
19716982	429
105731199	835
13639066	296
85784272	460
1675952	15
1679855	14
8359049	179
8190344	168
18793002	401
11869454	250
14721546	296
1573888	18
17770860	363
29771797	660
570958	11
104621703	438
8369256	171
77579220	213
87443114	419
9669973	206
1481130	12
107562649	818
86647014	448
3649692	77
3721437	70
92736038	534
524129	8
91669468	506
93683133	679
5677766	115
6771353	138
104409770	730
82709441	364
1978843	31
78655996	212
26833552	589
79898176	133
89775279	533
79748983	291
5798141	127
78743351	269
75737564	207
94476832	591
10216316	208
92588646	559
12723190	246
78777272	337
23474742	506
5501255	114
1598504	17
6872216	139
73679470	459
73367275	139
90701060	525
90583986	493
2699596	46
10035602	205
6014877	121
16528380	354
100816512	829
92728833	606
85847312	467
1612913	15
67755250	286
11772193	243
18965910	410
72632713	156
98952343	772
99706415	702
2711603	49
80559191	329
10687312	233
89807999	569
12625328	260
6097430	121
603079	9
89832014	540
16645754	325
4628006	91
3653894	72
107682725	878
8405279	179
85755454	208
77696594	383
11672831	239
15596295	328
94656645	589
75615086	231
4741178	88
24934258	544
27695092	612
6523697	77
5962644	119
82696834	312
95650568	670
27721810	537
6619757	142
26774114	566
6738631	134
8593797	182
6734430	152
98645249	628
21757664	471
18115776	352
15565075	319
15390065	315
86590879	419
2845787	41
19566287	422
104491421	802
108956125	969
3838511	66
100697638	707
96712935	629
95486966	585
100788896	710
86426676	414
103693219	882
20618449	411
24746040	537
91677573	388
90685751	483
15468414	328
80059077	365
2665373	44
90845752	465
95561112	569
105806847	786
85692415	411
3802488	79
88675088	750
17218813	352
17706019	373
9729110	190
77702297	329
8587493	187
4539751	98
81653979	221
86745477	444
3719036	68
100584167	930
1630924	27
1619817	28
95615147	781
109538190	904
2701697	50
3685415	74
21954587	475
8440100	186
94526963	565
17744443	368
80697278	337
3697422	70
86602587	438
21688921	483
1688260	26
93530036	544
1698467	22
27770740	588
11609491	256
8567681	185
29401964	634
25476699	563
3686615	62
7745164	160
5705683	103
80728498	303
69710379	107
92471572	593
87698274	492
67829097	85
13512686	289
29502227	641
23522472	492
14766574	311
23713993	518
11715457	257
27710402	609
78624176	109
68926286	126
3695021	61
7569853	49
8804229	184
3741849	63
5725196	112
76512350	211
17561328	386
94694168	596
71588357	144
7571955	164
12820151	269
9996578	210
10801383	233
6554016	141
44779121	784
84673275	540
82555745	358
6624560	141
89896555	575
10846112	222
7686927	170
9407308	196
98855982	738
3169090	62
101805634	794
6678894	142
20534396	429
96739052	712
14713740	314
16573708	348
15624812	347
26614714	584
81638970	285
28358509	608
11630804	239
18614690	418
16807255	349
100683830	752
2712804	50
96654999	420
105663057	833
86774294	460
98746713	745
27689389	618
81701108	402
13750435	287
7684826	155
91613333	678
79763392	366
8938413	191
97642619	663
13636664	305
2880609	57
3710330	79
7684826	148
11414669	237
7639498	162
23650653	506
21688020	465
95697097	621
1820043	27
92660390	492
3638885	60
102895619	863
2907626	48
90704963	542
4780502	99
88787359	490
80682268	257
11531441	256
27671978	591
10968288	241
34509973	756
2597531	48
8759501	184
4565267	92
15581585	323
391446	4
9463743	190
21518414	474
17426544	373
13178576	269
23584611	510
4518138	84
88679591	481
79847144	277
29607594	648
90725676	505
11558158	243
2864699	47
14740157	313
100686231	772
2968564	64
77865900	261
4619901	101
110705322	961
85678606	432
2703798	47
4592885	95
84774138	384
4734274	102
74744240	212
10437254	224
4611796	85
95723814	653
87749006	506
12621426	265
66603427	50
6513791	126
89631489	525
81766549	342
7726852	144
5759717	112
18705647	403
6602046	126
8868770	189
16134532	365
5647447	110
11636508	253
5792137	128
645705	11
16618436	358
12576098	244
18731763	401
93687036	637
94646738	562
91681175	513
94723587	653
18536641	409
103719936	822
22721569	501
11848441	251
12570695	272
73815156	156
27730815	589
102700196	712
96978902	640
8782616	175
79764292	308
88650473	470
649308	11
22703558	485
1535764	22
20898224	447
4763992	92
34678378	748
17600353	303
107001897	881
20721713	448
6848200	139
94779722	557
4694649	105
82706140	333
19638934	431
75630696	260
71703630	145
106581934	886
23553992	511
90731079	544
11580373	245
14786986	299
87764917	490
7840624	150
81692703	323
99807880	652
108598300	866
11585476	245
102513479	777
82794395	391
1572688	13
2933442	55
19498145	411
3741550	58
5637540	105
87753510	455
11849341	259
3721437	80
16937537	361
27642259	604
14763271	299
105723994	865
78662000	299
17573336	365
7151391	135
21737851	460
72531850	112
10718531	233
3533219	62
73721797	80
1812838	36
91910520	605
2482860	51
1701768	32
14633590	313
15674944	324
87591407	431
8345842	183
10890239	219
82998824	480
19657245	429
68754878	96
97604496	676
4227855	74
2870103	40
543942	3
15632317	329
12701577	280
72722170	132
2975468	47
4765493	106
24719324	536
6478368	127
91755022	537
78738247	330
6637769	128
11695045	258
82860436	346
98635043	684
11703150	249
1796328	25
14654003	314
97705359	608
10534816	214
8566780	182
88753737	504
100651409	754
1672951	23
89716142	492
1724583	16
3834609	80
634599	12
5404294	99
3712732	74
97469410	680
73754818	291
90614306	477
2361283	34
102490364	741
21682616	486
4696749	85
21822205	481
10687612	237
8635222	182
8692559	175
2481658	43
14722445	317
11570766	247
3581849	59
67769659	237
3697422	59
4893073	89
71549634	323
6798070	135
79721665	238
25726156	560
83836049	301
80565795	341
25640903	386
110840708	853
100579064	697
94695969	575
7796496	156
14717042	319
112701877	997
240716070	2284
70583927	76
9594926	200
6698407	149
4608193	85
81692102	269
72646822	110
80689473	346
2683986	47
91179561	560
2985374	60
101809236	780
4689545	104
24901838	383
12680564	261
4731872	105
95636159	592
18708649	416
8769107	176
87761314	535
5551386	116
14580757	315
9776539	205
7499309	153
9527984	205
5605720	115
73411402	192
76312424	319
5830861	114
1761507	27
7674620	138
83780815	419
32765576	727
2686087	38
85707725	398
19739196	422
10430050	215
4839339	104
14814903	303
1646234	35
8750795	175
14647699	299
1636327	24
13809572	303
15617008	337
73792041	199
15692054	330
87581201	490
5514764	101
2702898	42
3504101	36
9741718	214
31627862	693
29901479	630
20454545	448
25631896	546
17638777	390
9336463	177
7226739	139
84681079	348
9976466	207
3515507	48
81671089	295
9626445	212
72612601	136
91701288	616
79853448	262
5875290	129
11784200	228
13291747	276
5782832	104
92782567	532
714749	10
813511	15
92436750	577
14268860	307
5733001	96
99479473	692
99835196	716
1608711	27
23825363	502
3766466	67
9666070	201
1699367	33
31687600	708
8892785	190
26482931	565
81629663	328
5695477	124
87676361	503
93829925	652
91846580	556
4667631	83
70655971	270
1624020	25
226845259	2037
9737516	198
85694216	277
21600365	474
8196648	169
11514932	234
102638657	813
106645573	827
5625833	99
13694600	302
4600989	98
14677418	293
6684597	130
2795055	45
101698467	848
8694960	176
3785677	66
13679891	285
1845859	25
6691802	124
29211945	620
12432607	234
2818770	43
89599968	427
86633506	359
4510633	76
247509036	2274
4605793	102
102666575	749
5546883	118
105624632	465
71669108	50
82317695	464
101843157	800
99776960	724
90322223	683
110709225	933
1642632	32
73822360	103
5656152	103
95680588	639
7635295	166
14593365	312
4591083	99
14406347	188
3825002	74
1750099	22
91815960	480
13188482	273
16507067	306
93710750	626
21773273	476
93953903	615
21099651	463
23757820	496
102696593	798
14639593	307
18633302	343
82575858	370
76597603	311
16900914	358
4671834	85
2940647	51
10707124	229
17548120	375
784092	7
1735690	33
14269161	301
13649572	291
3722638	71
94652442	634
71567345	83
103335695	769
3691118	79
28677009	622
12625629	255
15598996	344
88644469	420
100762779	816
1736891	26
84627046	467
16659262	351
100725556	696
5697878	111
21709033	487
77807363	287
20311956	436
108697662	811
642703	3
93764784	588
103581850	831
11754782	249
88742630	799
18593677	399
11627502	239
3678210	77
97582582	675
19645837	430
8805130	178
80714088	342
86800110	505
118726660	762
20756835	441
5697278	115
2698695	50
12753509	268
12522965	279
126691562	768
6674091	140
14877043	317
680228	8
9642956	213
95270229	663
84725508	366
75654711	262
25492309	540
103900050	790
86696846	508
2616743	40
67573936	65
82728054	391
6433040	96
73587913	179
96609671	594
113831486	823
8435598	153
106611952	852
105799642	592
4682041	93
6463959	110
80614426	441
95630456	430
2612841	49
6475967	124
866944	6
24743339	470
15372954	146
6505086	132
94491540	466
101482031	595
1127508	5
6369400	51
5562193	118
116442826	874
111598083	437
31414429	648
1243681	8
29325716	583
85611664	217
23685774	520
93122982	453
11753881	241
6559119	129
11756283	244
7418259	96
9565807	193
75330508	546
10711027	217
91880201	338
15635619	329
1251486	6
21486594	356
63781055	165
80922419	314
13156362	288
19242685	396
6654879	132
10380219	96
82814207	568
3469279	71
11588778	249
82750268	664
21650496	463
