19805538	310
34922431	512
2267024	13
3473782	70
13099627	232
184521680	704
36790805	174
25089156	494
3349204	45
37487242	608
2142445	19
24599249	417
105739905	411
3752056	63
44487338	598
7760173	163
46585055	206
85740745	679
12713284	158
96179201	382
97063556	621
12863078	231
25429570	496
11647914	193
12021950	151
17528908	102
11855045	184
8692859	106
19837958	275
9737515	19
116589618	87
14952690	300
19854168	325
158818338	312
5772325	126
5688272	86
16824966	264
25474298	256
25576362	425
30555890	616
13139252	197
71610872	597
40066462	546
7870343	165
122764496	63
15198845	271
2469051	27
9567008	159
7075444	49
96875338	247
38433736	721
36423975	641
27749127	416
10209111	194
24711218	345
62003938	693
21793987	380
83353646	621
120432932	438
1554677	5
26967736	373
19714281	184
6792366	105
14159292	294
16756523	284
166797949	569
2969465	24
98840672	719
16296635	301
1932013	21
45146852	820
32721749	592
10534516	137
16305640	317
1286308	19
26735990	397
25486906	291
182607977	807
14614678	262
11167013	148
8806030	150
21356612	157
2208187	41
4715962	95
9084605	176
16662264	222
14515016	282
61892269	426
156283846	575
2924737	29
8087079	137
10449863	137
15285599	340
17098138	273
5243693	92
3874233	75
47688248	257
62308930	788
45250117	692
113149758	237
4127592	18
6106135	54
93526134	907
3477384	20
154552659	561
40861360	641
52557906	675
26407284	494
88334674	493
4975625	91
24123749	448
139018504	434
3861325	59
10949376	58
122756090	672
22845247	401
7001297	65
27785449	197
38225406	519
47032636	621
5284218	83
32363925	225
9608734	182
3387327	51
36655720	586
112727993	510
14814304	113
12844767	146
86380147	145
25402853	455
7734958	134
22922395	340
40948716	745
80691275	835
115898284	382
36152904	672
29435285	604
25696438	446
12188554	204
63884019	194
25924881	308
38773550	618
7390041	112
9607834	169
141097909	300
28605564	319
3308678	56
17527107	351
25135084	466
169811541	837
56176679	512
33279499	572
40267288	235
10934967	124
47279692	807
5450223	62
26788823	420
157643400	460
80353562	197
5739905	109
31973980	465
8504040	157
2108224	24
22752488	401
32689629	602
21573348	396
5565195	110
1683457	23
117827896	794
3083537	36
22523445	324
4480614	91
10451063	161
151379066	615
175878352	125
17057011	296
42821893	511
68599980	831
145538599	609
158788319	743
120719311	31
13931148	289
138624656	377
17794875	386
160138567	503
8371057	133
19632629	206
13365593	197
39808900	669
4910784	68
18222044	270
15363348	330
28308077	478
182505914	651
41360875	649
28034005	459
2658470	15
23458532	205
19998559	354
7885653	157
31074915	542
32221035	248
9525282	132
19430602	428
6756343	27
14396141	100
51612913	565
26040153	493
37909907	635
67633674	676
144396081	529
47489223	144
52054491	796
29239563	484
80180954	363
7301485	151
2945149	44
73641047	282
14472389	192
10207911	111
60080631	501
40546463	365
15529052	160
56874317	606
26678954	245
68747074	221
9159352	173
27044584	542
40045148	475
4838138	82
16413708	275
14747361	313
14984810	56
22315114	376
29775099	523
24095232	528
2428225	32
64389237	393
13890323	273
14108260	270
19404186	290
5357164	79
1505746	19
15373254	328
61222547	404
28040309	405
35155978	632
23448025	445
6885424	18
16860088	288
76388071	311
9719504	152
61929192	401
26513550	373
19132215	365
17729434	249
28852920	284
82723850	323
23233691	389
12851070	273
23204873	356
41527479	444
16567104	306
28301474	531
26986348	392
14515015	273
159296838	268
13260528	215
2535392	37
55939230	621
8343740	92
58649032	916
1565183	10
161556057	837
35934067	573
136366038	138
84639954	77
17608458	284
15816633	67
178106651	589
9858491	163
42507294	662
42516901	472
37579400	582
97781607	694
2718807	27
9676577	214
2663872	37
5312437	53
4479113	89
82713044	955
31470564	585
154114083	426
24528104	324
83036047	315
11384049	175
14027810	195
14541732	265
82623288	435
9809560	119
137480938	136
21508808	382
25829421	312
44701373	803
1569085	5
125437975	824
14782183	267
10849713	71
84120327	580
31423134	537
9415112	35
32976610	193
55630036	600
197141605	749
38573324	132
700040	6
7255256	126
4440989	28
42454762	776
4257574	67
35887838	601
170871807	373
25347318	546
22322319	351
5810749	98
8541864	137
1583194	31
2612541	32
16949544	300
59499465	426
8279800	135
51809837	461
12978651	153
1612613	13
28977799	458
158271995	230
7805502	74
11502624	203
78651794	855
3671005	59
15553367	135
54651121	471
81780658	142
10248736	181
24224613	321
83952522	553
160762059	665
4737575	76
6024784	56
8611808	131
11514331	215
1777116	38
22888173	405
18739868	300
12044164	218
6768051	123
153200010	349
20113531	28
19461822	351
8141413	158
95815072	347
9003554	152
6281145	93
22652826	384
13789160	283
85883635	132
12632233	251
5387184	85
84032072	305
3711231	78
5573000	62
37791633	595
24036395	423
15539559	277
145874510	192
11478909	221
18273376	382
738463	8
12124014	231
9347571	183
152899221	586
24514295	323
7465088	156
27853292	291
54397462	582
312496	4
19048162	276
4745080	95
18382944	252
19465424	420
148137930	353
20801863	270
5265607	91
5887297	124
129302902	811
32045424	661
43976117	427
12736999	232
10752152	195
21797889	284
16317348	262
31279944	478
4140200	84
8690157	168
101694564	373
7226738	142
95750832	276
7241748	131
23720897	251
43488611	437
16081700	161
152077004	836
159499465	610
10297367	213
27043984	495
8588093	188
138041690	434
4668532	71
19408689	349
142783768	241
6636267	44
6276642	128
40125299	592
23609226	488
22783108	395
12214070	242
28217720	380
143338516	411
92176787	295
22356540	477
5557090	101
12920113	240
18120580	240
10582245	67
117568533	319
10596355	197
20582426	306
4433784	37
152732316	861
2538694	41
111648816	155
24237821	303
14983910	272
109470648	232
29227555	564
20585727	433
16708793	295
134229897	326
5305832	99
110368511	384
73749415	367
15302110	337
37837262	833
12868781	264
2167061	16
5268909	85
2645861	11
16252206	311
139113063	418
3684214	43
7373831	18
88657076	185
3175394	23
4537650	83
31439044	484
23669264	411
9370685	97
7676721	160
125628895	463
758276	12
105035963	798
14715241	263
9613538	198
2790253	45
33261789	608
93914578	159
17915551	280
143670826	765
102843986	265
141953747	810
4353034	68
11670129	223
26182143	286
14901058	115
25259363	373
6606248	78
145636760	174
9494363	120
8284903	158
9404006	193
88773249	326
3956184	61
2113027	15
6717619	133
113454750	711
40984739	308
7051728	140
56448049	592
142806283	733
102679483	447
23988965	427
24707617	386
6643472	99
1329235	13
17755250	311
1823345	36
23850278	434
2497569	34
162163038	575
4268980	69
4322114	75
18523132	391
118349024	379
7042722	83
32613681	539
10480482	149
82834920	273
20157959	335
20619649	416
3897648	40
5504257	119
168907974	622
11062847	204
10769263	228
158121000	331
123533579	850
2211189	21
74262737	429
14305484	247
112429906	309
4513635	84
24684502	403
46658902	782
80798741	902
4350332	64
10426448	203
2308450	43
5434312	112
50610884	824
17845307	383
59117026	96
150055235	658
18641707	298
158516648	532
4501326	90
1437603	2
94028950	301
20672783	389
17232322	266
7910868	110
24707016	542
31800470	598
18931088	305
72734477	540
16022562	255
6854204	136
77662072	318
92216111	307
144681259	422
132355220	98
16815961	180
27336967	320
6024784	81
23678870	498
120609442	625
28351004	472
18515028	178
12392082	271
20033081	274
35821496	719
111856546	388
19160433	391
4863955	75
44500547	410
17963281	210
12456322	215
104917388	701
158591696	748
36861649	646
6163770	114
25704243	550
166758024	837
1348447	16
5578703	123
102920534	460
16372882	351
22352938	206
72871663	696
22585884	379
13786458	290
5511761	118
17757051	371
39266459	569
18947900	227
17116749	163
91536185	505
119749402	692
2769239	46
126819143	288
149418235	811
5732700	17
18753977	376
4525342	79
19682461	416
7499309	88
101639930	544
17062115	231
12795836	162
41169054	784
37384878	444
15160121	292
27807063	537
12330844	137
10632377	201
11614294	238
6467562	137
87597411	277
13564619	192
5836265	110
63188183	759
142471872	637
35351101	523
3240536	42
18460093	363
1266795	14
23526975	377
4224553	85
110602959	522
38051597	737
4641514	83
15430890	313
14360118	309
80448122	295
15336632	50
82652706	715
1397378	16
54471608	378
34102616	548
94781823	440
5708985	126
14049123	208
169813343	413
153488791	423
29237161	446
11337820	189
12768219	236
21822204	429
12786530	216
114295278	565
52850591	298
28377421	588
8669144	192
146372822	596
125740265	650
11488214	212
96265054	314
94139119	629
16826467	309
19609815	327
11340222	237
21534623	398
44693567	601
92371309	503
12123414	170
126169234	762
20909031	273
9326858	197
26856366	496
47534252	721
97553464	556
4081964	70
18690037	381
11665927	216
133233571	629
27421620	539
22340330	184
32820211	648
12430206	188
9717703	174
14133476	303
15559672	329
14709838	236
28682112	466
26941019	224
157414356	433
160781871	753
4613297	90
12208667	248
121894850	362
60213914	192
95828280	546
41517873	739
8345241	168
15130102	264
2719108	52
4433184	82
3960988	78
67233223	751
144713380	883
82761975	85
3646990	60
4380951	78
32200622	683
12446116	266
27380194	495
41293633	606
15609202	319
10270049	150
17567032	171
55181855	874
73680372	438
83695260	475
126882782	319
32262161	100
3347702	41
6040994	104
28894646	515
34503969	679
14065333	276
113452649	594
6513491	104
56961372	860
111396357	159
77538995	211
43544146	706
22659730	480
4285792	36
1770812	35
26919705	571
123684874	245
26294112	514
28075131	554
87505553	323
5842569	114
27978471	327
9630348	156
13360190	213
118525534	565
92927559	304
130828460	577
22756992	157
6725423	113
5511761	111
154602791	473
12389981	123
10738044	230
96245542	471
16222187	327
153620274	720
17713224	362
19447113	342
11483411	247
5590711	55
4760690	68
16815060	291
29834236	572
29331720	487
45037283	790
13413924	274
133846556	245
15743987	183
7097957	138
6301257	139
24757748	402
95604940	324
21262653	413
1567885	7
13597339	216
2097117	35
21793687	476
49331780	765
11133692	220
9544494	205
8238374	153
36278983	537
52540195	36
37027954	446
20676385	346
33942616	456
10564534	201
4203840	60
166969957	662
105816453	397
11746377	243
3220122	39
18306997	399
35949676	490
6444747	117
22439692	246
5273712	107
10803785	137
3799486	71
3677609	64
8576987	167
150730959	574
113105630	97
27184172	256
12297523	206
106015778	125
17679002	377
45939350	113
13131747	241
12606717	253
75668520	384
80254199	826
20417622	201
6991691	65
5976453	97
134077101	917
79498025	869
1691862	25
139299180	581
24950469	314
144691166	494
18646210	362
119585800	932
3965190	67
12386679	189
16736411	260
4449995	21
3082335	45
10436354	157
39683121	607
28700123	352
939890	10
42796677	489
5306433	64
93715853	249
7191016	128
19083584	328
6372402	65
91551795	636
13618352	194
128774870	651
5802344	103
12688969	199
33064865	656
67296262	715
10049411	192
8214058	172
32597772	492
6815480	139
3744251	57
13118238	269
35209412	353
14672915	263
19485837	255
45778149	732
39370024	555
24033693	479
1744995	38
18316303	406
12021049	254
16536785	233
1189947	7
16807855	320
12567993	248
166655360	719
30972551	505
82713344	427
30221179	621
8908394	65
24290355	412
4673635	60
60664497	630
24715722	496
22571474	368
11801011	141
3368116	49
50349119	791
11603187	227
26139816	504
106797769	227
16733109	252
24444051	429
972611	6
82703738	638
28266952	430
18448085	294
27653667	563
28740349	583
2546199	40
12408593	229
141841176	621
11269678	152
2844286	48
11690241	231
163564619	923
4233258	70
44968540	595
26365258	458
3116858	51
18901971	314
127249913	879
41817462	678
11341122	118
8624116	173
51679855	891
10645886	175
8863066	121
169284711	856
18394952	298
8457211	153
150189119	589
110451063	240
10767762	198
3151379	49
116305040	842
27732015	327
1359253	4
16856186	296
9381792	199
5541780	98
27997983	443
123691178	247
49888930	773
40207851	409
121171095	654
105628235	56
97581981	549
4498625	78
19888690	384
10417442	199
44840059	724
14855729	220
5041667	93
143576566	642
25578764	514
13434036	180
2682184	58
100312196	398
538238	6
10685210	234
149776960	671
139197716	898
14758768	317
22589787	352
15852956	327
140587589	805
98552491	598
7308990	125
150766081	622
17334386	250
5510860	107
9781043	202
8640326	193
12455723	262
5574201	109
25172308	510
14741958	308
9507271	199
7715145	169
