3494795	74
856138	4
87273208	641
3831306	48
23655455	429
878352	11
101022142	329
36418871	510
2824174	46
93731163	607
127698995	1015
5486546	73
11558459	192
7300885	112
75510321	382
5112211	33
7677921	130
9099614	194
75721353	1001
201402180	177
5000240	49
145390305	401
60963485	1125
8592897	141
26380567	458
197379054	1142
17810785	381
28828304	383
90979035	316
5675664	55
7350116	104
12374671	254
10367311	174
19650340	335
9439427	182
3764364	74
5177052	81
112363264	313
6500882	131
125495911	878
44753005	558
9480854	180
22822133	415
137954335	1061
3912957	41
15580685	307
2486161	52
31449850	476
71574249	623
55723394	689
210152376	1983
12628330	157
9726108	211
26101092	549
21687720	366
16350368	277
1911300	37
178007889	597
10916056	228
60434553	184
43688237	726
15405375	144
240248976	1463
25711147	436
34073198	668
9903819	161
13862406	270
105547784	724
222899281	1637
49960976	735
6445948	87
10146672	78
9156951	81
50447581	380
941991	17
51584094	320
3912057	71
8381264	160
92291759	1472
4070856	38
25696438	499
145796761	147
26902295	294
2363084	25
8017735	111
13105930	232
60523409	994
55109509	169
1430998	8
84796352	430
107074843	567
19459720	319
42578739	604
43245758	439
21661003	399
22765997	282
21205317	334
176252987	1570
176175539	673
102614042	713
16814759	293
20493570	279
201932313	1005
6711314	106
44356156	598
9823669	199
43533639	497
75521727	824
15475018	156
4983429	77
9820368	147
17937464	132
23483447	211
107828917	794
110341494	1214
151422893	384
252541396	2017
95220699	464
38564019	430
15504737	161
45797661	534
227626649	1337
69135217	215
31361595	482
10055114	200
89458580	408
55125119	934
18965310	328
28663801	564
58607305	851
1847361	33
2449538	11
79914987	202
49744239	546
18683433	404
63569721	861
19725087	92
54463202	1131
26053962	514
9499766	114
62060674	251
1470023	21
137666454	622
11714857	75
94778221	855
157944490	1633
29282490	326
38205893	664
157849930	719
107493306	524
11873657	241
25479701	224
11506225	164
102594829	193
7693232	166
13640266	229
5123318	75
5431611	114
78356708	664
149715721	427
195361187	1152
8340738	73
16733409	325
130067482	137
12180449	234
167094235	1632
17371909	249
25574560	452
3871831	56
130739004	1297
126794226	388
8727981	169
8690458	14
19370264	267
15559371	306
42936864	761
30489248	76
118624597	1389
8394172	162
44982349	821
63286044	946
12721089	190
125025816	626
39946387	350
2169162	38
94979648	1254
3521212	47
7043023	61
13432235	268
117775363	409
19897996	427
29037236	178
254463803	1787
27604135	586
101485633	677
53304175	735
6058404	95
67571835	165
73792342	493
1991151	27
8833948	169
3873033	62
170603439	1038
16410706	280
214912765	1233
185663296	605
18608986	313
5105907	70
30438515	295
60790276	598
2919034	49
2603835	45
264711939	2173
86393355	357
108423289	997
888258	16
16633146	259
5515964	100
34255412	751
12869682	201
274785666	1873
8777212	114
2730214	32
156883323	520
29931497	408
190506238	1660
47278191	873
53498097	838
126764808	166
18872252	320
9941343	193
3965490	15
12672158	268
38917640	566
26922407	504
32199722	291
189647999	642
242738740	1733
91764328	1500
56113640	368
128172392	1176
31703810	516
8614510	168
41095508	760
18851839	367
72016427	929
141341363	889
58442502	708
908670	19
209186969	1558
38886120	784
11879660	220
14209724	214
2182070	10
51374863	1143
28416446	504
90719972	430
13959967	150
4921591	53
207600473	1235
5454125	116
5524669	46
109391698	641
22341831	384
113507583	495
15727777	183
20838786	239
92598252	693
76673851	528
2149950	16
148276318	392
4785005	84
75991222	302
220890119	1899
18795704	295
94644337	653
483603	5
40954419	184
179736975	1160
6317467	43
1079177	12
67859115	430
149214707	449
18141293	278
24920750	446
26734489	488
188314562	1512
190304811	1077
11680335	210
16251606	148
3867629	66
72453501	503
1736891	30
144662948	942
1004130	20
12531669	162
13700904	233
14628486	308
26991751	518
132310191	1249
96758564	1199
38932349	599
30450223	585
26666047	89
103015094	388
53068828	976
7180510	71
23932529	452
77569014	660
12747505	28
7912669	169
4631609	80
24320673	480
189612877	999
5093299	93
3665902	75
7014505	118
37947131	701
10097141	162
5813451	115
58942316	754
41597723	596
24755347	317
139282369	156
2350176	20
329030031	1858
81226811	1190
117694312	346
14796892	87
7451879	145
8300813	137
6605048	83
178720837	1160
50172608	733
19911805	277
6550413	121
8968732	181
20743927	342
2793554	48
99397822	610
1465820	2
14084545	210
16187966	270
30854577	614
1060266	5
7665614	133
27904624	566
187645742	763
4490820	95
19967040	350
12067278	244
62085290	343
100705443	966
28194005	358
18358028	343
15852956	270
20419424	85
27794455	545
147626409	695
13799666	210
81772853	234
3096144	26
25776888	523
5725196	98
91831570	291
46231433	355
3861926	78
36259471	576
15848453	307
14741958	237
36537145	560
77086010	457
61671630	918
24014782	474
7909968	107
11054442	163
74710318	525
6457356	57
15092578	295
126977042	935
33609707	565
41945641	600
23883299	498
208910196	1325
34708997	594
115446800	1113
18636604	392
2812766	41
2955056	50
192794275	758
20140248	416
164531826	891
12674859	173
1048859	6
1313625	26
1949725	8
33468018	535
9843482	202
15733481	263
16133932	200
87662552	880
108333233	541
235165284	1488
33480626	408
11953207	68
13506982	198
965406	2
7542537	121
142263241	1028
18608686	342
18872551	380
98659958	1760
17086130	339
114540531	1926
75533735	110
58690458	824
183791321	888
7838523	96
7676721	152
201582894	1363
194072178	982
572760	11
11758385	197
84355375	595
45527191	829
165789916	613
92870522	894
19777020	198
160238230	958
317431947	1520
23755418	520
96826107	1001
834524	3
22297403	255
100399851	1307
8723178	55
46858827	533
382938786	2962
138087919	950
4804517	48
86558159	1082
3701624	75
128402337	1193
114341506	415
90741285	903
4614197	71
2496667	34
131750039	913
34543894	392
30991763	295
4674836	89
9713801	116
4852548	101
18385346	375
152839784	1678
177282334	1402
5436114	95
18683734	236
17700616	275
204201438	1226
9152748	189
9889710	192
265861661	1194
136387351	365
73725700	500
2351377	30
154535248	1098
4923392	60
10624272	164
10729338	220
3214419	33
74219510	902
68491012	1142
152338169	748
100860040	1655
8529857	154
12811745	263
3426352	31
125138387	242
1771413	32
428729542	3802
230897803	1794
137026753	452
126868073	952
11890767	244
44348951	382
121912861	264
221746557	1875
84052485	283
46368919	797
27666875	575
43888762	742
39562745	763
137363565	1537
175828820	1594
134027269	261
125365629	445
2338768	25
6278743	132
19218369	95
163653775	1125
15485525	326
108317023	1885
13984883	162
163841392	604
87751108	310
29052245	640
3757460	66
128912658	272
2911228	51
1387171	7
3948680	83
185561832	780
94793530	457
13828784	236
5200166	53
2815468	40
280497052	1751
8634322	158
10344796	231
176610812	772
63532198	832
19879084	398
366195471	2664
8042951	156
5186057	88
109789748	517
15291003	311
2502072	31
3574645	48
42298063	796
13778953	294
3772469	63
2714605	35
139967099	585
18588573	375
179798213	1393
64542333	700
9953051	162
32802500	576
7937885	146
8942315	155
95829481	219
14862333	321
5639041	88
46617476	892
7944188	176
27541696	445
13455350	145
17526506	191
14866537	294
160658794	537
104946507	384
32136982	502
55392586	1119
131586737	860
3833107	40
10623071	154
40335730	547
15329427	105
12332345	167
28277759	498
16271418	326
5409997	94
40835845	784
150699139	719
12136322	243
1856366	35
24965478	515
2714605	27
16273820	314
7076944	137
191547892	1184
24976585	540
7888054	159
4955211	98
15620009	336
23387388	313
43737467	941
141634646	538
16113219	250
545742	11
140630216	840
6757244	91
163103529	1818
8176835	124
34933539	497
22391662	424
19944825	419
58453909	930
25742667	471
122800819	283
19276005	345
229641815	1927
14854229	312
163894225	779
15845451	168
10567236	207
115922899	157
75260263	1231
2722710	30
30528272	505
221933574	1090
7454282	142
174674896	1049
131907037	348
83410381	1070
89488298	768
24562626	276
2384097	20
19872179	431
13578727	267
3346502	55
1819142	15
25542741	443
82580060	304
18805009	277
268950301	1971
171927270	1017
41361775	721
12284615	249
37290918	700
127918433	106
18498517	336
15186237	280
136616995	253
108524153	488
111444987	616
14703234	137
19688164	428
170704903	1423
160602058	980
31061107	273
183998150	950
246307080	1810
15977534	238
7031316	88
21638489	461
2001657	19
34323855	371
52083908	680
73104310	563
6801071	141
14701432	254
190946014	414
188866909	1096
32956196	484
20129741	372
3286463	30
171812298	1384
9239202	192
40254680	737
4503728	29
20735222	356
183480326	1053
132895258	257
3747853	29
11873056	214
9972863	191
297332825	2239
6587637	108
27055991	526
1841056	30
2888114	43
148416506	1574
26470924	414
7989818	136
10543822	139
48652453	754
126581093	416
24018383	433
4140500	57
3658398	60
10208211	188
6006472	49
1123305	17
3798285	41
165841848	1357
225836325	1624
11327314	216
11873356	234
3575545	70
29440689	359
12948632	274
101709273	779
12945930	272
18472701	396
69417394	894
37918012	570
18152100	374
26857867	578
134552299	674
27369088	416
16652658	354
131853904	749
3512206	61
53556333	800
87397486	559
29645418	467
4906281	84
4880765	105
18279079	332
77500270	1607
5757916	50
200220639	992
202989877	1072
136975121	572
345385202	2008
128770668	900
49926454	858
2432127	41
170748730	1896
303861625	1489
2637456	28
97504233	694
38197789	740
1509047	20
3248640	68
35930765	570
20050192	345
152249312	773
4555661	72
41178060	884
60530313	449
152773142	1069
124808480	742
64028109	1077
16020461	301
102824773	621
24337484	487
10356804	197
32465089	575
4078662	68
153314382	460
4451795	78
11253767	64
3820799	74
133505241	1082
83500738	517
105776527	1128
18599080	371
28317984	529
74729530	870
127599933	1047
2595730	21
34393500	601
737863	1
73413504	332
12254296	190
155983658	695
155452625	939
18943696	264
138741730	906
2822072	52
176895690	699
18306997	384
82283775	666
142687708	887
52509276	770
6947263	82
6484972	130
23430014	463
20945654	400
31602046	437
26512950	305
3413444	42
15420985	285
19514955	322
739065	1
3804889	84
139887550	680
48578608	458
155642343	1820
438141052	2063
52665373	703
19941523	207
54370445	750
53437458	885
92506394	1251
214757268	2006
20470155	370
5485645	18
66854085	1162
15618808	206
160691214	1015
26127508	331
299953471	1907
16754422	331
1789424	27
65815132	975
191873596	2232
7188314	39
21536725	362
46353610	654
70350380	150
116929131	1340
508219	2
19378670	340
8638525	182
41767330	627
10935567	202
21335599	429
3751757	70
107918673	794
131285947	263
17343392	373
5200466	76
104346430	484
2822973	54
390849353	2021
6853904	117
23446525	426
14563946	271
3725340	63
4842641	64
112408592	823
43794203	828
64853628	378
130636940	875
171866332	791
7782087	136
8782015	162
10023595	194
231936456	1637
15785113	200
22684346	385
155361667	1483
175840227	1478
93802909	305
162781426	809
211428777	1940
12497448	212
158887081	440
15417682	233
5215475	84
3997310	11
12935423	272
17811085	386
177592128	1192
69055066	330
6536605	102
1258991	13
15665938	222
66604628	947
110697818	470
35686411	491
112751108	636
142662792	1424
16673070	310
6831390	134
63283042	1363
114563345	782
2771340	50
3720236	70
23350764	216
27407211	389
10577743	215
56351689	323
48737708	209
10995905	141
14785485	225
9768135	137
173549789	941
96263253	200
20070004	269
29153108	627
24173881	527
84388996	809
9492561	80
124900637	1645
131628763	706
2076404	42
16460537	303
167000876	537
6762347	135
76393475	446
17646582	231
177842486	834
3645189	64
52182671	810
178715133	1504
5856978	118
5733600	106
120793459	414
3039709	47
71868734	608
21160288	237
34086706	609
5525870	102
9390797	198
174775759	861
31422834	542
7758973	144
9805058	123
958201	11
4352433	77
27416218	565
2563310	4
1914302	18
103853820	552
32032216	427
6182683	87
118057841	148
12265403	204
46332597	834
85699320	505
160984198	587
13950361	275
4379150	77
151974340	424
14834116	330
169589102	889
21197812	413
1655840	5
161407464	1249
19475030	274
49112042	301
80710486	1008
896063	9
284291135	2701
178707028	1027
139033513	469
350891860	1909
194505049	1075
2781246	42
185738344	1992
5565795	94
17295362	218
51895090	607
27591828	160
2562410	13
151141017	430
125912273	79
4864555	87
169857171	1019
133325428	458
141945942	1308
12350056	243
38289046	788
5447521	76
12525066	105
25909271	539
176626421	2061
5624332	93
21520515	249
14863834	276
15966427	344
16932734	329
