219069175	1152
14080042	68
154881666	1140
15603499	111
6433040	40
14290174	6
108824942	884
77047586	400
128531118	709
14478693	8
30751613	308
77846988	767
125531034	857
16256709	281
16137834	309
31801671	530
16373182	85
72658229	476
31537205	488
124196395	1201
46222728	621
14810100	64
14233138	106
14169499	182
93352325	694
14182406	148
78575845	855
61828028	318
14260156	285
14334602	28
14185109	300
14493402	170
102216892	1017
30790937	466
62377974	59
95473157	439
63120940	649
14259555	253
77748225	601
16349767	178
321396237	2458
14473589	144
59475450	773
14587361	168
92978290	736
14326797	72
438252122	3244
14291675	134
100506117	1025
139689425	1365
19501146	279
109859691	1153
186548553	1333
8906893	144
209412411	1472
29303202	378
8486330	70
8824942	183
270405915	2210
79485717	449
15073366	124
58462915	517
78764364	539
2606837	52
14330700	84
171021001	1755
108754998	747
14086346	114
14456779	23
14091750	254
78025600	283
30573300	661
14122068	267
233552971	1613
138972275	862
31557018	518
45692295	464
94169139	873
31679795	15
16238398	359
15944813	82
108760401	758
359310947	2413
16193070	42
14205221	223
141040573	1560
115873368	448
94326737	785
108880778	945
14053025	53
14351713	121
45830982	727
16206278	223
218219342	1123
77656969	400
124537410	1052
146005992	1194
14378430	183
139918769	1449
77878808	750
78527816	374
16227591	107
14209724	3
88453849	438
14305483	135
14224132	143
63048594	360
31895030	390
14308786	20
15231265	309
31095328	507
30850374	424
77796857	315
53526614	885
14216628	212
94251990	348
94201258	737
30629736	559
77635355	220
14473589	166
14567248	94
46825507	228
30595514	399
140353442	1041
109274624	886
78752357	247
93133788	858
100140489	743
14620982	103
46602467	556
108828845	595
218151199	1390
46453273	713
30968048	493
14406648	50
73096505	620
251231674	1926
29986132	214
77490664	865
13955164	111
14330099	67
94238481	568
16163350	74
31093827	638
95074207	741
31031387	362
281489475	2189
14114564	18
10393428	214
92984294	289
15757796	157
30512962	394
30835365	370
16106915	270
29914386	169
14306684	72
30753414	504
39057828	879
31851202	466
30686472	496
14401244	34
93359830	398
187651745	1441
61976921	210
14479893	287
124314670	820
108896387	444
29934198	359
13688296	51
78883539	500
46293872	292
119911804	1305
33979239	114
272157215	2210
77389501	342
108906894	467
206564223	1246
45461450	398
15901286	176
109870798	1017
14082143	36
31007073	492
63359890	602
78799186	616
10814892	121
31169775	408
14246347	207
16235396	75
45775747	627
14514716	113
14479594	98
13863006	25
30909811	378
77505073	846
16616936	179
62004839	520
16130030	115
78429354	334
78722938	878
14258054	49
15906689	105
30694276	330
110043708	982
14253251	87
94224973	514
47176427	732
30877091	413
78498698	421
15799522	174
14245146	236
16338060	235
78774570	785
47290798	395
31012776	509
30781030	372
29810822	356
61451292	342
31554016	337
94384974	858
93130786	971
14525522	315
139842521	1145
112958237	848
15976333	165
31819683	195
13824582	165
30986960	385
16178059	84
110924461	957
280613826	2110
14193813	82
30981557	311
14277867	33
31037391	88
108166328	1262
30825458	332
64002293	204
108444002	650
31798970	602
62078986	973
16503764	30
14512614	260
218842534	1384
94238482	575
14620682	116
13995989	89
14216328	159
16410106	161
16369280	100
93478405	553
14430962	2
14044320	276
61128589	767
16172356	61
16193070	65
14560344	112
125537638	562
92202002	253
77734717	467
139340306	1008
16421813	12
63141053	308
46578452	716
93030823	161
30838967	459
13587433	107
14270662	118
61968817	355
16129729	323
235883935	1556
16417310	122
62160336	153
31685498	447
14075840	38
46639690	625
15221959	321
202867700	1653
94072478	913
14274864	190
78717234	458
14318092	304
46467981	759
140928603	1360
139187509	981
30980356	441
64945786	255
14481395	59
23711291	336
78610967	336
110840408	889
94044560	847
14779182	258
12151031	166
16627142	157
14378730	59
76862069	258
14246047	69
15297607	337
14745560	292
94128613	622
109107120	902
31808276	286
31235516	68
62781127	378
30482943	342
31149362	703
14220830	289
30837466	444
18840431	414
155408196	1215
79198436	427
14307585	114
31124746	414
14974604	215
77438131	669
14388936	210
14459181	65
46410946	405
108848057	709
93467298	516
76720981	638
93141293	717
203335095	1312
14133476	170
14292275	57
77406311	145
111830430	534
77615242	764
45307153	503
16259711	192
14911265	138
14301882	25
14270662	262
46216424	336
29648719	241
16195170	126
14181806	123
16133332	23
187160937	1258
14214226	102
108729483	818
16392094	317
124527803	635
14139180	8
30522868	321
24640975	247
92912549	964
124502588	780
14339405	238
30738704	223
14307885	209
30653451	456
108904793	613
14249649	59
16236296	75
104169618	787
16349768	39
14750663	222
46485993	458
14292575	275
31048198	425
607282	6
38815276	675
140962524	1168
94146924	871
83463816	367
31717619	635
30871688	173
30902606	438
94188651	791
14421057	44
30969849	477
205413299	1682
78643988	698
16288829	140
14244545	22
141122225	1066
63170771	455
108673647	700
46555937	400
186957710	1299
249357596	1910
14490700	44
14017903	58
14324696	4
31626961	441
16304439	176
93081555	475
63138051	52
77712504	701
13817677	122
13831486	158
77683685	363
306446549	2180
13802668	146
16097309	239
14235840	151
14282369	96
16257310	198
13887921	168
14256253	61
31114840	394
16327554	114
93251462	692
16477348	23
124457860	887
30903207	398
109093311	1203
30910712	485
110965887	992
30924520	384
29275885	331
14470588	298
30736302	640
77550101	495
14255952	56
95292144	403
62158836	310
16413408	70
61821124	581
14299781	99
109974063	917
14270362	9
14311187	108
14097153	90
14291375	34
46495599	386
95809668	411
15252879	115
93123282	600
31017579	636
102438732	90
16422113	29
14289274	169
29661027	163
249075420	1639
62151331	155
14000493	102
329420877	2393
94739497	396
500033621	3699
14215728	126
14074639	166
172455002	1753
245556309	1873
14277866	24
14360418	36
164684322	1243
61005211	668
156587637	1522
13806871	17
16632545	220
249152568	1459
47421381	56
14211225	233
14344208	210
109868698	894
12663453	33
172173124	1680
16286428	327
16083200	130
94102496	606
14321994	278
14220230	51
61986227	463
2824474	48
156034390	1518
14533027	104
14464283	116
218089360	1515
109311847	787
140132804	1184
233800627	1757
218979720	1511
16436222	239
14282069	4
46763067	743
226018840	1852
113174073	1305
109082804	707
155281817	1368
15046049	88
16525979	161
14487698	219
62976249	188
77622747	750
14197416	189
110700520	639
14062631	80
63195687	171
16379486	92
16370481	65
30917916	487
16285227	333
140146312	996
15246275	33
124374707	882
14205821	35
14205822	293
77195579	314
29864555	370
37614222	194
78462374	550
30861181	426
14307586	32
14419856	53
30452324	302
93324708	562
297936204	2106
16039373	262
14780682	88
124275045	1234
232976309	1857
108743290	418
93256865	973
78563538	70
14557342	26
30506658	329
14500306	265
15816033	117
46024604	371
48001945	735
14208823	102
14299780	30
31833491	327
108872672	798
16252807	155
16254308	144
234751024	1547
14367323	70
30798142	357
16106915	270
14258054	278
62073282	145
5317239	53
14311788	134
30865084	398
30518365	360
14178805	280
2098617	18
7721449	166
3693519	66
94181146	587
233858864	1504
1676853	27
329861253	2486
5398590	104
106511089	1029
125450583	1141
14184808	96
30939230	340
10711927	207
53124963	377
105216076	737
14270362	101
14425560	164
78788679	494
125361427	1049
1741994	23
68791501	36
2777344	55
62007841	413
14228036	65
14369724	12
14090249	42
14180005	152
81634166	581
108440101	1096
92952475	405
14189311	101
16061887	34
30249997	459
30717691	474
171437963	1306
78496896	206
140110289	1417
92867521	898
78292768	559
264977005	2130
45959162	604
20324864	110
155902607	1400
16090405	299
79205041	296
93038629	554
80520167	250
82909968	457
77771940	704
99882326	679
1754903	26
21251546	348
12957637	276
17657089	376
128945978	1114
2791453	53
4821628	78
109614738	894
28095844	393
257258858	2200
6212701	81
110696917	722
87500751	470
71585656	321
1431299	12
90457907	591
75628294	331
