77689389	636
94106099	893
74296658	439
77730815	256
63030283	518
77258018	312
94115404	617
141103313	669
62012944	544
77563910	613
14373927	111
14107059	136
31106135	589
30854877	641
31000768	462
108939014	824
93241556	768
14411151	329
93029923	744
94244486	625
30612624	329
45547904	565
30888498	389
79632809	617
93275177	258
31792665	297
108801527	625
30959943	430
93333714	565
14964697	180
110111550	744
77766837	772
108718376	427
78035506	538
15987741	337
93178817	666
93291087	444
62219174	568
108956425	549
110623672	481
46667607	405
46596462	729
61847540	367
30677465	468
108842053	604
46469183	636
108734885	695
30923020	419
46557439	262
140719972	916
62063676	547
31003470	534
77748526	182
46450571	598
106227711	557
14056628	186
93338217	675
13971374	141
61909079	546
108793422	425
14168298	300
14355014	123
127858095	763
108946818	842
94584299	874
117111946	295
122764796	841
31822685	512
77388000	643
59811962	253
93346622	372
60024195	179
114638693	576
30736002	562
108812934	716
30504257	428
14403346	299
109092110	546
76469123	960
77498769	428
30787935	492
87610019	421
46553536	669
30607222	587
110838907	563
13716815	218
31012776	613
30647146	357
125435874	655
112260299	848
14020304	159
30669961	375
31031688	561
47594890	443
14308486	145
77596631	445
16346766	204
61064049	499
30853976	369
93292588	440
77499970	334
77645861	698
93437879	558
108743291	708
94096193	515
92977990	805
104098774	743
77582221	213
74097334	323
78745752	454
33383665	613
77666275	294
31059305	389
61594182	551
110644384	765
30850974	543
30889699	617
63142854	720
30789435	459
109896015	561
31042494	666
14491000	202
46229332	754
14364321	252
62100900	524
77610739	910
110866224	654
124558723	870
46407043	471
128770668	887
30849174	420
31838895	693
52289537	630
92952774	330
31611052	440
29854949	207
108775111	633
108109292	688
29274084	366
93156302	514
78366914	723
14320793	95
77725411	396
77611340	572
108321526	933
125320601	607
95067602	635
14298279	68
109180966	778
14178504	292
30092998	238
93063243	579
30879492	373
93306396	603
30788535	470
93161706	527
31152964	575
93241856	482
93142793	742
93124483	295
109905320	554
46412748	714
94910904	769
46198112	200
108817438	591
108670945	725
141048678	852
16045377	74
29363240	488
30792738	431
31530001	475
93521931	598
77262521	277
88818878	618
124061310	700
30980356	606
94039456	757
77515880	352
46358713	702
77634755	349
77620045	446
109130834	742
16462338	291
108948320	810
93320505	469
45583326	416
14235240	217
93240355	564
108814136	508
46456574	115
93191725	608
93315402	329
79423578	275
14521919	2
77767438	569
67681404	430
47642320	723
46251846	742
16529280	210
46403141	792
16094608	185
62906605	541
77444435	360
14137378	62
31955668	367
77484961	762
124945666	831
27815768	569
108887682	831
124450655	543
14288673	172
31001669	376
61675533	658
93360130	657
77438731	474
31053302	569
29874462	616
92664293	471
47114888	749
93235552	486
61931292	268
77584323	223
94321634	518
14056328	141
126381768	697
93805310	491
14393739	91
108941115	671
14370925	137
30792737	371
47525246	335
63028181	487
31567824	438
77591227	500
31206398	532
93840732	736
13454449	291
78630780	282
39001093	624
109690085	717
93430074	687
77593329	663
31025684	538
16295734	185
94227675	744
108960927	742
93446584	616
123190463	692
77650065	577
108884679	521
62252194	677
46174998	631
30979455	377
142062415	847
31107335	354
61817822	343
31121444	455
77787250	531
15997046	215
30914014	499
14435166	277
124428441	807
93253864	428
30782531	573
124518798	613
112102400	616
61136694	658
58583891	430
31049098	578
110949076	609
30712587	396
46105655	615
94214166	650
13880116	50
77719407	461
124275645	626
93141593	759
30742006	392
14354414	280
77763536	823
14541132	162
30627634	369
30976153	377
77749427	644
29418775	318
14841920	174
30648347	552
77784248	519
78543125	734
31028986	508
46427457	870
77277830	510
93095664	800
124576434	849
31004070	369
108929407	791
93223244	654
93426172	812
108753797	715
30960243	374
108997550	721
30766321	574
34586520	443
61974220	702
30838366	477
124597747	824
93379042	825
38295349	569
14229837	203
30868385	371
93124783	607
126424995	892
30953038	527
31021481	422
61951705	319
46450871	486
31152364	428
93121180	639
30598215	404
93384445	431
46724643	553
46549633	404
46049519	643
14174301	251
125112571	762
77348975	871
61929492	845
108417886	969
108981040	912
16581513	153
92152472	861
30847973	154
77710702	734
15159820	322
92848909	613
16140236	159
14316591	291
108608807	759
61743375	564
109828472	464
46388132	236
31058405	446
62133620	274
30555288	564
46507907	771
108759501	904
25645405	518
77493666	343
77444435	824
14309687	156
30835064	651
30789436	451
14129874	184
77687888	476
46523516	743
31583134	371
30907410	345
94261297	797
14344809	194
108890383	495
92775063	573
30777128	538
109000252	532
30680467	429
79509132	373
62025852	447
31797769	537
16140236	208
124463263	721
93629399	477
31035891	603
77699295	340
92983394	808
124364801	789
30809548	570
108916800	722
100708144	590
81716718	276
13564019	1
109005655	400
30758816	374
14458280	37
47753690	463
108881678	662
62015946	780
30895402	587
95217097	654
124463563	695
77110625	565
93300993	363
13995089	103
124475570	915
108842653	617
56316266	501
108886480	762
79399863	858
14252951	207
93812214	525
46493198	428
61700448	573
93413863	220
76900794	506
14626086	173
79721064	566
108817738	692
77531490	292
61935796	488
61903676	479
14198917	151
61965814	384
79460201	527
77785750	756
65755394	575
14634190	278
30608122	522
14216928	92
45963365	343
93405759	713
77566611	550
108982541	952
30674764	393
93251763	270
16115020	276
109503368	238
30590410	357
61702549	486
140954119	614
50901466	461
108820139	492
32105162	401
30544482	468
46231133	265
45829781	465
93301594	211
31836793	516
108661040	646
46508207	251
108989145	539
46168994	574
92998103	721
14185708	291
14424659	229
18677729	391
30782832	668
83620814	337
93481406	694
80803845	453
24638273	491
81720321	448
69701073	389
23604423	493
46210420	632
30926022	509
108756199	770
108848657	809
38124842	414
111444988	665
30501555	314
14347810	314
32034618	422
77422822	380
25462291	436
15759897	173
7815108	150
108894286	740
77592128	576
30705983	371
62061575	397
14366722	252
109626445	815
124398122	824
13925445	283
45560812	773
46167793	679
93054239	362
94192553	369
76324432	187
92640578	629
13912237	142
93375440	406
93255364	729
108881078	724
94202159	759
110995305	575
30585308	472
30702981	350
30802944	334
77578019	243
27432427	571
115759597	855
75675124	153
43412063	490
87796436	652
6646775	126
15855357	333
29496524	534
19850266	422
27575018	565
26393476	452
93626397	567
95753833	612
30401292	637
119775819	906
2704999	39
97699656	717
109721605	559
47201042	768
26669349	508
92720128	356
